62.505   2.089e-23   -500.000 
62.505   2.291e-23   -500.000 
62.505   2.512e-23   -500.000 
62.505   2.754e-23   -500.000 
62.505   3.020e-23   -500.000 
62.505   3.311e-23   -500.000 
62.505   3.631e-23   -500.000 
62.505   3.981e-23   -500.000 
62.505   4.365e-23   -500.000 
62.505   4.786e-23   -500.000 
62.505   5.248e-23   -500.000 
62.505   5.754e-23   -500.000 
62.505   6.310e-23   -500.000 
62.505   6.918e-23   -500.000 
62.505   7.586e-23   -500.000 
62.505   8.318e-23   -500.000 
62.505   9.120e-23   -500.000 
62.505   1.000e-22   -500.000 
62.505   1.096e-22   -500.000 
62.505   1.202e-22   -500.000 
62.505   1.318e-22   -500.000 
62.505   1.445e-22   -500.000 
62.505   1.585e-22   -500.000 
62.505   1.738e-22   -500.000 
62.505   1.905e-22   -500.000 
62.505   2.089e-22   -500.000 
62.505   2.291e-22   -500.000 
62.505   2.512e-22   -500.000 
62.505   2.754e-22   -500.000 
62.505   3.020e-22   -500.000 
62.505   3.311e-22   -500.000 
62.505   3.631e-22   -500.000 
62.505   3.981e-22   -500.000 
62.505   4.365e-22   -500.000 
62.505   4.786e-22   -500.000 
62.505   5.248e-22   -500.000 
62.505   5.754e-22   -500.000 
62.505   6.310e-22   -500.000 
62.505   6.918e-22   -500.000 
62.505   7.586e-22   -500.000 
62.505   8.318e-22   -500.000 
62.505   9.120e-22   -500.000 
62.505   1.000e-21   -500.000 
62.507   1.000e-29   -0.030 
62.507   1.096e-29   -0.030 
62.507   1.202e-29   -0.030 
62.507   1.318e-29   -0.030 
62.507   1.445e-29   -0.030 
62.507   1.585e-29   -0.030 
62.507   1.738e-29   -0.030 
62.507   1.905e-29   -0.030 
62.507   2.089e-29   -0.030 
62.507   2.291e-29   -0.030 
62.507   2.512e-29   -0.030 
62.507   2.754e-29   -0.030 
62.507   3.020e-29   -0.030 
62.507   3.311e-29   -0.030 
62.507   3.631e-29   -0.030 
62.507   3.981e-29   -0.030 
62.507   4.365e-29   -0.030 
62.507   4.786e-29   -0.030 
62.507   5.248e-29   -0.030 
62.507   5.754e-29   -0.030 
62.507   6.310e-29   -0.030 
62.507   6.918e-29   -0.030 
62.507   7.586e-29   -0.030 
62.507   8.318e-29   -0.030 
62.507   9.120e-29   -0.030 
62.507   1.000e-28   -0.030 
62.507   1.096e-28   -0.033 
62.507   1.202e-28   -0.037 
62.507   1.318e-28   -0.041 
62.507   1.445e-28   -0.045 
62.507   1.585e-28   -0.050 
62.507   1.738e-28   -0.056 
62.507   1.905e-28   -0.063 
62.507   2.089e-28   -0.070 
62.507   2.291e-28   -0.078 
62.507   2.512e-28   -0.088 
62.507   2.754e-28   -0.099 
62.507   3.020e-28   -0.111 
62.507   3.311e-28   -0.125 
62.507   3.631e-28   -0.141 
62.507   3.981e-28   -0.159 
62.507   4.365e-28   -0.181 
62.507   4.786e-28   -0.205 
62.507   5.248e-28   -0.234 
62.507   5.754e-28   -0.267 
62.507   6.310e-28   -0.303 
62.507   6.918e-28   -0.349 
62.507   7.586e-28   -0.400 
62.507   8.318e-28   -0.460 
62.507   9.120e-28   -0.531 
62.507   1.000e-27   -0.609 
62.507   1.096e-27   -0.710 
62.507   1.202e-27   -0.820 
62.507   1.318e-27   -0.954 
62.507   1.445e-27   -1.112 
62.507   1.585e-27   -1.287 
62.507   1.738e-27   -1.516 
62.507   1.905e-27   -1.767 
62.507   2.089e-27   -2.072 
62.507   2.291e-27   -2.436 
62.507   2.512e-27   -2.836 
62.507   2.754e-27   -3.360 
62.507   3.020e-27   -3.935 
62.507   3.311e-27   -4.628 
62.507   3.631e-27   -5.451 
62.507   3.981e-27   -6.353 
62.507   4.365e-27   -7.571 
62.507   4.786e-27   -8.907 
62.507   5.248e-27   -10.643 
62.507   5.754e-27   -12.831 
62.507   6.310e-27   -15.230 
62.507   6.918e-27   -19.059 
62.507   7.586e-27   -23.257 
62.507   8.318e-27   -28.906 
62.507   9.120e-27   -36.196 
62.507   1.000e-26   -44.188 
62.507   1.096e-26   -56.457 
62.507   1.202e-26   -69.909 
62.507   1.318e-26   -87.388 
62.507   1.445e-26   -109.412 
62.507   1.585e-26   -133.560 
62.507   1.738e-26   -168.794 
62.507   1.905e-26   -207.427 
62.507   2.089e-26   -256.671 
62.507   2.291e-26   -317.873 
62.507   2.512e-26   -384.980 
62.507   2.754e-26   -427.838 
62.507   3.020e-26   -474.830 
62.507   3.311e-26   -500.000 
62.507   3.631e-26   -500.000 
62.507   3.981e-26   -500.000 
62.507   4.365e-26   -500.000 
62.507   4.786e-26   -500.000 
62.507   5.248e-26   -500.000 
62.507   5.754e-26   -500.000 
62.507   6.310e-26   -500.000 
62.507   6.918e-26   -500.000 
62.507   7.586e-26   -500.000 
62.507   8.318e-26   -500.000 
62.507   9.120e-26   -500.000 
62.507   1.000e-25   -500.000 
62.507   1.096e-25   -500.000 
62.507   1.202e-25   -500.000 
62.507   1.318e-25   -500.000 
62.507   1.445e-25   -500.000 
62.507   1.585e-25   -500.000 
62.507   1.738e-25   -500.000 
62.507   1.905e-25   -500.000 
62.507   2.089e-25   -500.000 
62.507   2.291e-25   -500.000 
62.507   2.512e-25   -500.000 
62.507   2.754e-25   -500.000 
62.507   3.020e-25   -500.000 
62.507   3.311e-25   -500.000 
62.507   3.631e-25   -500.000 
62.507   3.981e-25   -500.000 
62.507   4.365e-25   -500.000 
62.507   4.786e-25   -500.000 
62.507   5.248e-25   -500.000 
62.507   5.754e-25   -500.000 
62.507   6.310e-25   -500.000 
62.507   6.918e-25   -500.000 
62.507   7.586e-25   -500.000 
62.507   8.318e-25   -500.000 
62.507   9.120e-25   -500.000 
62.507   1.000e-24   -500.000 
62.507   1.096e-24   -500.000 
62.507   1.202e-24   -500.000 
62.507   1.318e-24   -500.000 
62.507   1.445e-24   -500.000 
62.507   1.585e-24   -500.000 
62.507   1.738e-24   -500.000 
62.507   1.905e-24   -500.000 
62.507   2.089e-24   -500.000 
62.507   2.291e-24   -500.000 
62.507   2.512e-24   -500.000 
62.507   2.754e-24   -500.000 
62.507   3.020e-24   -500.000 
62.507   3.311e-24   -500.000 
62.507   3.631e-24   -500.000 
62.507   3.981e-24   -500.000 
62.507   4.365e-24   -500.000 
62.507   4.786e-24   -500.000 
62.507   5.248e-24   -500.000 
62.507   5.754e-24   -500.000 
62.507   6.310e-24   -500.000 
62.507   6.918e-24   -500.000 
62.507   7.586e-24   -500.000 
62.507   8.318e-24   -500.000 
62.507   9.120e-24   -500.000 
62.507   1.000e-23   -500.000 
62.507   1.096e-23   -500.000 
62.507   1.202e-23   -500.000 
62.507   1.318e-23   -500.000 
62.507   1.445e-23   -500.000 
62.507   1.585e-23   -500.000 
62.507   1.738e-23   -500.000 
62.507   1.905e-23   -500.000 
62.507   2.089e-23   -500.000 
62.507   2.291e-23   -500.000 
62.507   2.512e-23   -500.000 
62.507   2.754e-23   -500.000 
62.507   3.020e-23   -500.000 
62.507   3.311e-23   -500.000 
62.507   3.631e-23   -500.000 
62.507   3.981e-23   -500.000 
62.507   4.365e-23   -500.000 
62.507   4.786e-23   -500.000 
62.507   5.248e-23   -500.000 
62.507   5.754e-23   -500.000 
62.507   6.310e-23   -500.000 
62.507   6.918e-23   -500.000 
62.507   7.586e-23   -500.000 
62.507   8.318e-23   -500.000 
62.507   9.120e-23   -500.000 
62.507   1.000e-22   -500.000 
62.507   1.096e-22   -500.000 
62.507   1.202e-22   -500.000 
62.507   1.318e-22   -500.000 
62.507   1.445e-22   -500.000 
62.507   1.585e-22   -500.000 
62.507   1.738e-22   -500.000 
62.507   1.905e-22   -500.000 
62.507   2.089e-22   -500.000 
62.507   2.291e-22   -500.000 
62.507   2.512e-22   -500.000 
62.507   2.754e-22   -500.000 
62.507   3.020e-22   -500.000 
62.507   3.311e-22   -500.000 
62.507   3.631e-22   -500.000 
62.507   3.981e-22   -500.000 
62.507   4.365e-22   -500.000 
62.507   4.786e-22   -500.000 
62.507   5.248e-22   -500.000 
62.507   5.754e-22   -500.000 
62.507   6.310e-22   -500.000 
62.507   6.918e-22   -500.000 
62.507   7.586e-22   -500.000 
62.507   8.318e-22   -500.000 
62.507   9.120e-22   -500.000 
62.507   1.000e-21   -500.000 
62.510   1.000e-29   -0.030 
62.510   1.096e-29   -0.030 
62.510   1.202e-29   -0.030 
62.510   1.318e-29   -0.030 
62.510   1.445e-29   -0.030 
62.510   1.585e-29   -0.030 
62.510   1.738e-29   -0.030 
62.510   1.905e-29   -0.030 
62.510   2.089e-29   -0.030 
62.510   2.291e-29   -0.030 
62.510   2.512e-29   -0.030 
62.510   2.754e-29   -0.030 
62.510   3.020e-29   -0.030 
62.510   3.311e-29   -0.030 
62.510   3.631e-29   -0.030 
62.510   3.981e-29   -0.030 
62.510   4.365e-29   -0.030 
62.510   4.786e-29   -0.030 
62.510   5.248e-29   -0.030 
62.510   5.754e-29   -0.030 
62.510   6.310e-29   -0.030 
62.510   6.918e-29   -0.030 
62.510   7.586e-29   -0.030 
62.510   8.318e-29   -0.030 
62.510   9.120e-29   -0.030 
62.510   1.000e-28   -0.030 
62.510   1.096e-28   -0.033 
62.510   1.202e-28   -0.037 
62.510   1.318e-28   -0.041 
62.510   1.445e-28   -0.045 
62.510   1.585e-28   -0.050 
62.510   1.738e-28   -0.056 
62.510   1.905e-28   -0.063 
62.510   2.089e-28   -0.070 
62.510   2.291e-28   -0.078 
62.510   2.512e-28   -0.088 
62.510   2.754e-28   -0.099 
62.510   3.020e-28   -0.111 
62.510   3.311e-28   -0.125 
62.510   3.631e-28   -0.141 
62.510   3.981e-28   -0.159 
62.510   4.365e-28   -0.181 
62.510   4.786e-28   -0.205 
62.510   5.248e-28   -0.234 
62.510   5.754e-28   -0.267 
62.510   6.310e-28   -0.303 
62.510   6.918e-28   -0.349 
62.510   7.586e-28   -0.400 
62.510   8.318e-28   -0.460 
62.510   9.120e-28   -0.531 
62.510   1.000e-27   -0.609 
62.510   1.096e-27   -0.710 
62.510   1.202e-27   -0.820 
62.510   1.318e-27   -0.953 
62.510   1.445e-27   -1.112 
62.510   1.585e-27   -1.286 
62.510   1.738e-27   -1.515 
62.510   1.905e-27   -1.766 
62.510   2.089e-27   -2.071 
62.510   2.291e-27   -2.435 
62.510   2.512e-27   -2.835 
62.510   2.754e-27   -3.360 
62.510   3.020e-27   -3.935 
62.510   3.311e-27   -4.627 
62.510   3.631e-27   -5.450 
62.510   3.981e-27   -6.352 
62.510   4.365e-27   -7.570 
62.510   4.786e-27   -8.905 
62.510   5.248e-27   -10.641 
62.510   5.754e-27   -12.830 
62.510   6.310e-27   -15.230 
62.510   6.918e-27   -19.057 
62.510   7.586e-27   -23.253 
62.510   8.318e-27   -28.898 
62.510   9.120e-27   -36.183 
62.510   1.000e-26   -44.170 
62.510   1.096e-26   -56.436 
62.510   1.202e-26   -69.886 
62.510   1.318e-26   -87.358 
62.510   1.445e-26   -109.367 
62.510   1.585e-26   -133.500 
62.510   1.738e-26   -168.712 
62.510   1.905e-26   -207.320 
62.510   2.089e-26   -256.540 
62.510   2.291e-26   -317.719 
62.510   2.512e-26   -384.800 
62.510   2.754e-26   -427.725 
62.510   3.020e-26   -474.791 
62.510   3.311e-26   -500.000 
62.510   3.631e-26   -500.000 
62.510   3.981e-26   -500.000 
62.510   4.365e-26   -500.000 
62.510   4.786e-26   -500.000 
62.510   5.248e-26   -500.000 
62.510   5.754e-26   -500.000 
62.510   6.310e-26   -500.000 
62.510   6.918e-26   -500.000 
62.510   7.586e-26   -500.000 
62.510   8.318e-26   -500.000 
62.510   9.120e-26   -500.000 
62.510   1.000e-25   -500.000 
62.510   1.096e-25   -500.000 
62.510   1.202e-25   -500.000 
62.510   1.318e-25   -500.000 
62.510   1.445e-25   -500.000 
62.510   1.585e-25   -500.000 
62.510   1.738e-25   -500.000 
62.510   1.905e-25   -500.000 
62.510   2.089e-25   -500.000 
62.510   2.291e-25   -500.000 
62.510   2.512e-25   -500.000 
62.510   2.754e-25   -500.000 
62.510   3.020e-25   -500.000 
62.510   3.311e-25   -500.000 
62.510   3.631e-25   -500.000 
62.510   3.981e-25   -500.000 
62.510   4.365e-25   -500.000 
62.510   4.786e-25   -500.000 
62.510   5.248e-25   -500.000 
62.510   5.754e-25   -500.000 
62.510   6.310e-25   -500.000 
62.510   6.918e-25   -500.000 
62.510   7.586e-25   -500.000 
62.510   8.318e-25   -500.000 
62.510   9.120e-25   -500.000 
62.510   1.000e-24   -500.000 
62.510   1.096e-24   -500.000 
62.510   1.202e-24   -500.000 
62.510   1.318e-24   -500.000 
62.510   1.445e-24   -500.000 
62.510   1.585e-24   -500.000 
62.510   1.738e-24   -500.000 
62.510   1.905e-24   -500.000 
62.510   2.089e-24   -500.000 
62.510   2.291e-24   -500.000 
62.510   2.512e-24   -500.000 
62.510   2.754e-24   -500.000 
62.510   3.020e-24   -500.000 
62.510   3.311e-24   -500.000 
62.510   3.631e-24   -500.000 
62.510   3.981e-24   -500.000 
62.510   4.365e-24   -500.000 
62.510   4.786e-24   -500.000 
62.510   5.248e-24   -500.000 
62.510   5.754e-24   -500.000 
62.510   6.310e-24   -500.000 
62.510   6.918e-24   -500.000 
62.510   7.586e-24   -500.000 
62.510   8.318e-24   -500.000 
62.510   9.120e-24   -500.000 
62.510   1.000e-23   -500.000 
62.510   1.096e-23   -500.000 
62.510   1.202e-23   -500.000 
62.510   1.318e-23   -500.000 
62.510   1.445e-23   -500.000 
62.510   1.585e-23   -500.000 
62.510   1.738e-23   -500.000 
62.510   1.905e-23   -500.000 
62.510   2.089e-23   -500.000 
62.510   2.291e-23   -500.000 
62.510   2.512e-23   -500.000 
62.510   2.754e-23   -500.000 
62.510   3.020e-23   -500.000 
62.510   3.311e-23   -500.000 
62.510   3.631e-23   -500.000 
62.510   3.981e-23   -500.000 
62.510   4.365e-23   -500.000 
62.510   4.786e-23   -500.000 
62.510   5.248e-23   -500.000 
62.510   5.754e-23   -500.000 
62.510   6.310e-23   -500.000 
62.510   6.918e-23   -500.000 
62.510   7.586e-23   -500.000 
62.510   8.318e-23   -500.000 
62.510   9.120e-23   -500.000 
62.510   1.000e-22   -500.000 
62.510   1.096e-22   -500.000 
62.510   1.202e-22   -500.000 
62.510   1.318e-22   -500.000 
62.510   1.445e-22   -500.000 
62.510   1.585e-22   -500.000 
62.510   1.738e-22   -500.000 
62.510   1.905e-22   -500.000 
62.510   2.089e-22   -500.000 
62.510   2.291e-22   -500.000 
62.510   2.512e-22   -500.000 
62.510   2.754e-22   -500.000 
62.510   3.020e-22   -500.000 
62.510   3.311e-22   -500.000 
62.510   3.631e-22   -500.000 
62.510   3.981e-22   -500.000 
62.510   4.365e-22   -500.000 
62.510   4.786e-22   -500.000 
62.510   5.248e-22   -500.000 
62.510   5.754e-22   -500.000 
62.510   6.310e-22   -500.000 
62.510   6.918e-22   -500.000 
62.510   7.586e-22   -500.000 
62.510   8.318e-22   -500.000 
62.510   9.120e-22   -500.000 
62.510   1.000e-21   -500.000 
62.515   1.000e-29   -0.030 
62.515   1.096e-29   -0.030 
62.515   1.202e-29   -0.030 
62.515   1.318e-29   -0.030 
62.515   1.445e-29   -0.030 
62.515   1.585e-29   -0.030 
62.515   1.738e-29   -0.030 
62.515   1.905e-29   -0.030 
62.515   2.089e-29   -0.030 
62.515   2.291e-29   -0.030 
62.515   2.512e-29   -0.030 
62.515   2.754e-29   -0.030 
62.515   3.020e-29   -0.030 
62.515   3.311e-29   -0.030 
62.515   3.631e-29   -0.030 
62.515   3.981e-29   -0.030 
62.515   4.365e-29   -0.030 
62.515   4.786e-29   -0.030 
62.515   5.248e-29   -0.030 
62.515   5.754e-29   -0.030 
62.515   6.310e-29   -0.030 
62.515   6.918e-29   -0.030 
62.515   7.586e-29   -0.030 
62.515   8.318e-29   -0.030 
62.515   9.120e-29   -0.030 
62.515   1.000e-28   -0.030 
62.515   1.096e-28   -0.033 
62.515   1.202e-28   -0.037 
62.515   1.318e-28   -0.041 
62.515   1.445e-28   -0.045 
62.515   1.585e-28   -0.050 
62.515   1.738e-28   -0.056 
62.515   1.905e-28   -0.063 
62.515   2.089e-28   -0.070 
62.515   2.291e-28   -0.079 
62.515   2.512e-28   -0.088 
62.515   2.754e-28   -0.099 
62.515   3.020e-28   -0.111 
62.515   3.311e-28   -0.125 
62.515   3.631e-28   -0.141 
62.515   3.981e-28   -0.159 
62.515   4.365e-28   -0.181 
62.515   4.786e-28   -0.205 
62.515   5.248e-28   -0.234 
62.515   5.754e-28   -0.267 
62.515   6.310e-28   -0.303 
62.515   6.918e-28   -0.349 
62.515   7.586e-28   -0.400 
62.515   8.318e-28   -0.460 
62.515   9.120e-28   -0.531 
62.515   1.000e-27   -0.609 
62.515   1.096e-27   -0.709 
62.515   1.202e-27   -0.820 
62.515   1.318e-27   -0.953 
62.515   1.445e-27   -1.112 
62.515   1.585e-27   -1.286 
62.515   1.738e-27   -1.515 
62.515   1.905e-27   -1.766 
62.515   2.089e-27   -2.071 
62.515   2.291e-27   -2.435 
62.515   2.512e-27   -2.835 
62.515   2.754e-27   -3.359 
62.515   3.020e-27   -3.934 
62.515   3.311e-27   -4.626 
62.515   3.631e-27   -5.449 
62.515   3.981e-27   -6.351 
62.515   4.365e-27   -7.568 
62.515   4.786e-27   -8.903 
62.515   5.248e-27   -10.639 
62.515   5.754e-27   -12.826 
62.515   6.310e-27   -15.225 
62.515   6.918e-27   -19.052 
62.515   7.586e-27   -23.248 
62.515   8.318e-27   -28.894 
62.515   9.120e-27   -36.181 
62.515   1.000e-26   -44.170 
62.515   1.096e-26   -56.434 
62.515   1.202e-26   -69.882 
62.515   1.318e-26   -87.353 
62.515   1.445e-26   -109.365 
62.515   1.585e-26   -133.500 
62.515   1.738e-26   -168.712 
62.515   1.905e-26   -207.320 
62.515   2.089e-26   -256.531 
62.515   2.291e-26   -317.690 
62.515   2.512e-26   -384.750 
62.515   2.754e-26   -427.693 
62.515   3.020e-26   -474.780 
62.515   3.311e-26   -500.000 
62.515   3.631e-26   -500.000 
62.515   3.981e-26   -500.000 
62.515   4.365e-26   -500.000 
62.515   4.786e-26   -500.000 
62.515   5.248e-26   -500.000 
62.515   5.754e-26   -500.000 
62.515   6.310e-26   -500.000 
62.515   6.918e-26   -500.000 
62.515   7.586e-26   -500.000 
62.515   8.318e-26   -500.000 
62.515   9.120e-26   -500.000 
62.515   1.000e-25   -500.000 
62.515   1.096e-25   -500.000 
62.515   1.202e-25   -500.000 
62.515   1.318e-25   -500.000 
62.515   1.445e-25   -500.000 
62.515   1.585e-25   -500.000 
62.515   1.738e-25   -500.000 
62.515   1.905e-25   -500.000 
62.515   2.089e-25   -500.000 
62.515   2.291e-25   -500.000 
62.515   2.512e-25   -500.000 
62.515   2.754e-25   -500.000 
62.515   3.020e-25   -500.000 
62.515   3.311e-25   -500.000 
62.515   3.631e-25   -500.000 
62.515   3.981e-25   -500.000 
62.515   4.365e-25   -500.000 
62.515   4.786e-25   -500.000 
62.515   5.248e-25   -500.000 
62.515   5.754e-25   -500.000 
62.515   6.310e-25   -500.000 
62.515   6.918e-25   -500.000 
62.515   7.586e-25   -500.000 
62.515   8.318e-25   -500.000 
62.515   9.120e-25   -500.000 
62.515   1.000e-24   -500.000 
62.515   1.096e-24   -500.000 
62.515   1.202e-24   -500.000 
62.515   1.318e-24   -500.000 
62.515   1.445e-24   -500.000 
62.515   1.585e-24   -500.000 
62.515   1.738e-24   -500.000 
62.515   1.905e-24   -500.000 
62.515   2.089e-24   -500.000 
62.515   2.291e-24   -500.000 
62.515   2.512e-24   -500.000 
62.515   2.754e-24   -500.000 
62.515   3.020e-24   -500.000 
62.515   3.311e-24   -500.000 
62.515   3.631e-24   -500.000 
62.515   3.981e-24   -500.000 
62.515   4.365e-24   -500.000 
62.515   4.786e-24   -500.000 
62.515   5.248e-24   -500.000 
62.515   5.754e-24   -500.000 
62.515   6.310e-24   -500.000 
62.515   6.918e-24   -500.000 
62.515   7.586e-24   -500.000 
62.515   8.318e-24   -500.000 
62.515   9.120e-24   -500.000 
62.515   1.000e-23   -500.000 
62.515   1.096e-23   -500.000 
62.515   1.202e-23   -500.000 
62.515   1.318e-23   -500.000 
62.515   1.445e-23   -500.000 
62.515   1.585e-23   -500.000 
62.515   1.738e-23   -500.000 
62.515   1.905e-23   -500.000 
62.515   2.089e-23   -500.000 
62.515   2.291e-23   -500.000 
62.515   2.512e-23   -500.000 
62.515   2.754e-23   -500.000 
62.515   3.020e-23   -500.000 
62.515   3.311e-23   -500.000 
62.515   3.631e-23   -500.000 
62.515   3.981e-23   -500.000 
62.515   4.365e-23   -500.000 
62.515   4.786e-23   -500.000 
62.515   5.248e-23   -500.000 
62.515   5.754e-23   -500.000 
62.515   6.310e-23   -500.000 
62.515   6.918e-23   -500.000 
62.515   7.586e-23   -500.000 
62.515   8.318e-23   -500.000 
62.515   9.120e-23   -500.000 
62.515   1.000e-22   -500.000 
62.515   1.096e-22   -500.000 
62.515   1.202e-22   -500.000 
62.515   1.318e-22   -500.000 
62.515   1.445e-22   -500.000 
62.515   1.585e-22   -500.000 
62.515   1.738e-22   -500.000 
62.515   1.905e-22   -500.000 
62.515   2.089e-22   -500.000 
62.515   2.291e-22   -500.000 
62.515   2.512e-22   -500.000 
62.515   2.754e-22   -500.000 
62.515   3.020e-22   -500.000 
62.515   3.311e-22   -500.000 
62.515   3.631e-22   -500.000 
62.515   3.981e-22   -500.000 
62.515   4.365e-22   -500.000 
62.515   4.786e-22   -500.000 
62.515   5.248e-22   -500.000 
62.515   5.754e-22   -500.000 
62.515   6.310e-22   -500.000 
62.515   6.918e-22   -500.000 
62.515   7.586e-22   -500.000 
62.515   8.318e-22   -500.000 
62.515   9.120e-22   -500.000 
62.515   1.000e-21   -500.000 
62.520   1.000e-29   -0.030 
62.520   1.096e-29   -0.030 
62.520   1.202e-29   -0.030 
62.520   1.318e-29   -0.030 
62.520   1.445e-29   -0.030 
62.520   1.585e-29   -0.030 
62.520   1.738e-29   -0.030 
62.520   1.905e-29   -0.030 
62.520   2.089e-29   -0.030 
62.520   2.291e-29   -0.030 
62.520   2.512e-29   -0.030 
62.520   2.754e-29   -0.030 
62.520   3.020e-29   -0.030 
62.520   3.311e-29   -0.030 
62.520   3.631e-29   -0.030 
62.520   3.981e-29   -0.030 
62.520   4.365e-29   -0.030 
