68.610   1.585e-23   -433.900 
68.610   1.738e-23   -433.900 
68.610   1.905e-23   -433.900 
68.610   2.089e-23   -433.900 
68.610   2.291e-23   -433.900 
68.610   2.512e-23   -433.900 
68.610   2.754e-23   -433.900 
68.610   3.020e-23   -433.900 
68.610   3.311e-23   -433.900 
68.610   3.631e-23   -433.900 
68.610   3.981e-23   -433.900 
68.610   4.365e-23   -433.900 
68.610   4.786e-23   -433.900 
68.610   5.248e-23   -433.900 
68.610   5.754e-23   -433.900 
68.610   6.310e-23   -433.900 
68.610   6.918e-23   -433.900 
68.610   7.586e-23   -433.900 
68.610   8.318e-23   -433.900 
68.610   9.120e-23   -433.900 
68.610   1.000e-22   -433.900 
68.610   1.096e-22   -433.900 
68.610   1.202e-22   -433.900 
68.610   1.318e-22   -433.900 
68.610   1.445e-22   -433.900 
68.610   1.585e-22   -433.900 
68.610   1.738e-22   -433.900 
68.610   1.905e-22   -433.900 
68.610   2.089e-22   -433.900 
68.610   2.291e-22   -433.900 
68.610   2.512e-22   -433.900 
68.610   2.754e-22   -433.900 
68.610   3.020e-22   -433.900 
68.610   3.311e-22   -433.900 
68.610   3.631e-22   -433.900 
68.610   3.981e-22   -433.900 
68.610   4.365e-22   -433.900 
68.610   4.786e-22   -433.900 
68.610   5.248e-22   -433.900 
68.610   5.754e-22   -433.900 
68.610   6.310e-22   -433.900 
68.610   6.918e-22   -433.900 
68.610   7.586e-22   -433.900 
68.610   8.318e-22   -433.900 
68.610   9.120e-22   -433.900 
68.610   1.000e-21   -433.900 
70.220   1.000e-29   -0.214 
70.220   1.096e-29   -0.214 
70.220   1.202e-29   -0.214 
70.220   1.318e-29   -0.214 
70.220   1.445e-29   -0.214 
70.220   1.585e-29   -0.214 
70.220   1.738e-29   -0.214 
70.220   1.905e-29   -0.214 
70.220   2.089e-29   -0.214 
70.220   2.291e-29   -0.214 
70.220   2.512e-29   -0.214 
70.220   2.754e-29   -0.214 
70.220   3.020e-29   -0.214 
70.220   3.311e-29   -0.214 
70.220   3.631e-29   -0.214 
70.220   3.981e-29   -0.214 
70.220   4.365e-29   -0.214 
70.220   4.786e-29   -0.214 
70.220   5.248e-29   -0.214 
70.220   5.754e-29   -0.214 
70.220   6.310e-29   -0.214 
70.220   6.918e-29   -0.214 
70.220   7.586e-29   -0.214 
70.220   8.318e-29   -0.214 
70.220   9.120e-29   -0.214 
70.220   1.000e-28   -0.214 
70.220   1.096e-28   -0.235 
70.220   1.202e-28   -0.258 
70.220   1.318e-28   -0.283 
70.220   1.445e-28   -0.310 
70.220   1.585e-28   -0.340 
70.220   1.738e-28   -0.374 
70.220   1.905e-28   -0.410 
70.220   2.089e-28   -0.450 
70.220   2.291e-28   -0.493 
70.220   2.512e-28   -0.541 
70.220   2.754e-28   -0.594 
70.220   3.020e-28   -0.652 
70.220   3.311e-28   -0.715 
70.220   3.631e-28   -0.785 
70.220   3.981e-28   -0.862 
70.220   4.365e-28   -0.946 
70.220   4.786e-28   -1.038 
70.220   5.248e-28   -1.140 
70.220   5.754e-28   -1.253 
70.220   6.310e-28   -1.376 
70.220   6.918e-28   -1.512 
70.220   7.586e-28   -1.660 
70.220   8.318e-28   -1.824 
70.220   9.120e-28   -2.005 
70.220   1.000e-27   -2.204 
70.220   1.096e-27   -2.425 
70.220   1.202e-27   -2.667 
70.220   1.318e-27   -2.935 
70.220   1.445e-27   -3.231 
70.220   1.585e-27   -3.555 
70.220   1.738e-27   -3.918 
70.220   1.905e-27   -4.316 
70.220   2.089e-27   -4.758 
70.220   2.291e-27   -5.250 
70.220   2.512e-27   -5.789 
70.220   2.754e-27   -6.397 
70.220   3.020e-27   -7.065 
70.220   3.311e-27   -7.811 
70.220   3.631e-27   -8.644 
70.220   3.981e-27   -9.558 
70.220   4.365e-27   -10.606 
70.220   4.786e-27   -11.755 
70.220   5.248e-27   -13.049 
70.220   5.754e-27   -14.504 
70.220   6.310e-27   -16.100 
70.220   6.918e-27   -17.967 
70.220   7.586e-27   -20.014 
70.220   8.318e-27   -22.348 
70.220   9.120e-27   -25.001 
70.220   1.000e-26   -27.910 
70.220   1.096e-26   -31.394 
70.220   1.202e-26   -35.214 
70.220   1.318e-26   -39.639 
70.220   1.445e-26   -44.738 
70.220   1.585e-26   -50.330 
70.220   1.738e-26   -57.242 
70.220   1.905e-26   -64.821 
70.220   2.089e-26   -73.778 
70.220   2.291e-26   -84.278 
70.220   2.512e-26   -95.790 
70.220   2.754e-26   -110.549 
70.220   3.020e-26   -126.732 
70.220   3.311e-26   -146.212 
70.220   3.631e-26   -169.388 
70.220   3.981e-26   -194.800 
70.220   4.365e-26   -228.298 
70.220   4.786e-26   -265.027 
70.220   5.248e-26   -309.691 
70.220   5.754e-26   -363.261 
70.220   6.310e-26   -422.000 
70.220   6.918e-26   -426.434 
70.220   7.586e-26   -431.296 
70.220   8.318e-26   -433.900 
70.220   9.120e-26   -433.900 
70.220   1.000e-25   -433.900 
70.220   1.096e-25   -433.900 
70.220   1.202e-25   -433.900 
70.220   1.318e-25   -433.900 
70.220   1.445e-25   -433.900 
70.220   1.585e-25   -433.900 
70.220   1.738e-25   -433.900 
70.220   1.905e-25   -433.900 
70.220   2.089e-25   -433.900 
70.220   2.291e-25   -433.900 
70.220   2.512e-25   -433.900 
70.220   2.754e-25   -433.900 
70.220   3.020e-25   -433.900 
70.220   3.311e-25   -433.900 
70.220   3.631e-25   -433.900 
70.220   3.981e-25   -433.900 
70.220   4.365e-25   -433.900 
70.220   4.786e-25   -433.900 
70.220   5.248e-25   -433.900 
70.220   5.754e-25   -433.900 
70.220   6.310e-25   -433.900 
70.220   6.918e-25   -433.900 
70.220   7.586e-25   -433.900 
70.220   8.318e-25   -433.900 
70.220   9.120e-25   -433.900 
70.220   1.000e-24   -433.900 
70.220   1.096e-24   -433.900 
70.220   1.202e-24   -433.900 
70.220   1.318e-24   -433.900 
70.220   1.445e-24   -433.900 
70.220   1.585e-24   -433.900 
70.220   1.738e-24   -433.900 
70.220   1.905e-24   -433.900 
70.220   2.089e-24   -433.900 
70.220   2.291e-24   -433.900 
70.220   2.512e-24   -433.900 
70.220   2.754e-24   -433.900 
70.220   3.020e-24   -433.900 
70.220   3.311e-24   -433.900 
70.220   3.631e-24   -433.900 
70.220   3.981e-24   -433.900 
70.220   4.365e-24   -433.900 
70.220   4.786e-24   -433.900 
70.220   5.248e-24   -433.900 
70.220   5.754e-24   -433.900 
70.220   6.310e-24   -433.900 
70.220   6.918e-24   -433.900 
70.220   7.586e-24   -433.900 
70.220   8.318e-24   -433.900 
70.220   9.120e-24   -433.900 
70.220   1.000e-23   -433.900 
70.220   1.096e-23   -433.900 
70.220   1.202e-23   -433.900 
70.220   1.318e-23   -433.900 
70.220   1.445e-23   -433.900 
70.220   1.585e-23   -433.900 
70.220   1.738e-23   -433.900 
70.220   1.905e-23   -433.900 
70.220   2.089e-23   -433.900 
70.220   2.291e-23   -433.900 
70.220   2.512e-23   -433.900 
70.220   2.754e-23   -433.900 
70.220   3.020e-23   -433.900 
70.220   3.311e-23   -433.900 
70.220   3.631e-23   -433.900 
70.220   3.981e-23   -433.900 
70.220   4.365e-23   -433.900 
70.220   4.786e-23   -433.900 
70.220   5.248e-23   -433.900 
70.220   5.754e-23   -433.900 
70.220   6.310e-23   -433.900 
70.220   6.918e-23   -433.900 
70.220   7.586e-23   -433.900 
70.220   8.318e-23   -433.900 
70.220   9.120e-23   -433.900 
70.220   1.000e-22   -433.900 
70.220   1.096e-22   -433.900 
70.220   1.202e-22   -433.900 
70.220   1.318e-22   -433.900 
70.220   1.445e-22   -433.900 
70.220   1.585e-22   -433.900 
70.220   1.738e-22   -433.900 
70.220   1.905e-22   -433.900 
70.220   2.089e-22   -433.900 
70.220   2.291e-22   -433.900 
70.220   2.512e-22   -433.900 
70.220   2.754e-22   -433.900 
70.220   3.020e-22   -433.900 
70.220   3.311e-22   -433.900 
70.220   3.631e-22   -433.900 
70.220   3.981e-22   -433.900 
70.220   4.365e-22   -433.900 
70.220   4.786e-22   -433.900 
70.220   5.248e-22   -433.900 
70.220   5.754e-22   -433.900 
70.220   6.310e-22   -433.900 
70.220   6.918e-22   -433.900 
70.220   7.586e-22   -433.900 
70.220   8.318e-22   -433.900 
70.220   9.120e-22   -433.900 
70.220   1.000e-21   -433.900 
71.880   1.000e-29   -0.208 
71.880   1.096e-29   -0.208 
71.880   1.202e-29   -0.208 
71.880   1.318e-29   -0.208 
71.880   1.445e-29   -0.208 
71.880   1.585e-29   -0.208 
71.880   1.738e-29   -0.208 
71.880   1.905e-29   -0.208 
71.880   2.089e-29   -0.208 
71.880   2.291e-29   -0.208 
71.880   2.512e-29   -0.208 
71.880   2.754e-29   -0.208 
71.880   3.020e-29   -0.208 
71.880   3.311e-29   -0.208 
71.880   3.631e-29   -0.208 
71.880   3.981e-29   -0.208 
71.880   4.365e-29   -0.208 
71.880   4.786e-29   -0.208 
71.880   5.248e-29   -0.208 
71.880   5.754e-29   -0.208 
71.880   6.310e-29   -0.208 
71.880   6.918e-29   -0.208 
71.880   7.586e-29   -0.208 
71.880   8.318e-29   -0.208 
71.880   9.120e-29   -0.208 
71.880   1.000e-28   -0.208 
71.880   1.096e-28   -0.228 
71.880   1.202e-28   -0.250 
71.880   1.318e-28   -0.274 
71.880   1.445e-28   -0.301 
71.880   1.585e-28   -0.330 
71.880   1.738e-28   -0.362 
71.880   1.905e-28   -0.397 
71.880   2.089e-28   -0.435 
71.880   2.291e-28   -0.478 
71.880   2.512e-28   -0.524 
71.880   2.754e-28   -0.575 
71.880   3.020e-28   -0.631 
71.880   3.311e-28   -0.692 
71.880   3.631e-28   -0.760 
71.880   3.981e-28   -0.834 
71.880   4.365e-28   -0.916 
71.880   4.786e-28   -1.005 
71.880   5.248e-28   -1.104 
71.880   5.754e-28   -1.213 
71.880   6.310e-28   -1.332 
71.880   6.918e-28   -1.463 
71.880   7.586e-28   -1.607 
71.880   8.318e-28   -1.766 
71.880   9.120e-28   -1.941 
71.880   1.000e-27   -2.133 
71.880   1.096e-27   -2.346 
71.880   1.202e-27   -2.581 
71.880   1.318e-27   -2.839 
71.880   1.445e-27   -3.125 
71.880   1.585e-27   -3.439 
71.880   1.738e-27   -3.789 
71.880   1.905e-27   -4.174 
71.880   2.089e-27   -4.601 
71.880   2.291e-27   -5.075 
71.880   2.512e-27   -5.596 
71.880   2.754e-27   -6.183 
71.880   3.020e-27   -6.826 
71.880   3.311e-27   -7.545 
71.880   3.631e-27   -8.349 
71.880   3.981e-27   -9.229 
71.880   4.365e-27   -10.238 
71.880   4.786e-27   -11.344 
71.880   5.248e-27   -12.590 
71.880   5.754e-27   -13.990 
71.880   6.310e-27   -15.525 
71.880   6.918e-27   -17.318 
71.880   7.586e-27   -19.284 
71.880   8.318e-27   -21.523 
71.880   9.120e-27   -24.068 
71.880   1.000e-26   -26.858 
71.880   1.096e-26   -30.194 
71.880   1.202e-26   -33.851 
71.880   1.318e-26   -38.084 
71.880   1.445e-26   -42.957 
71.880   1.585e-26   -48.300 
71.880   1.738e-26   -54.892 
71.880   1.905e-26   -62.121 
71.880   2.089e-26   -70.654 
71.880   2.291e-26   -80.647 
71.880   2.512e-26   -91.605 
71.880   2.754e-26   -105.628 
71.880   3.020e-26   -121.005 
71.880   3.311e-26   -139.496 
71.880   3.631e-26   -161.478 
71.880   3.981e-26   -185.580 
71.880   4.365e-26   -217.315 
71.880   4.786e-26   -252.111 
71.880   5.248e-26   -294.410 
71.880   5.754e-26   -345.130 
71.880   6.310e-26   -400.744 
71.880   6.918e-26   -413.098 
71.880   7.586e-26   -426.644 
71.880   8.318e-26   -433.900 
71.880   9.120e-26   -433.900 
71.880   1.000e-25   -433.900 
71.880   1.096e-25   -433.900 
71.880   1.202e-25   -433.900 
71.880   1.318e-25   -433.900 
71.880   1.445e-25   -433.900 
71.880   1.585e-25   -433.900 
71.880   1.738e-25   -433.900 
71.880   1.905e-25   -433.900 
71.880   2.089e-25   -433.900 
71.880   2.291e-25   -433.900 
71.880   2.512e-25   -433.900 
71.880   2.754e-25   -433.900 
71.880   3.020e-25   -433.900 
71.880   3.311e-25   -433.900 
71.880   3.631e-25   -433.900 
71.880   3.981e-25   -433.900 
71.880   4.365e-25   -433.900 
71.880   4.786e-25   -433.900 
71.880   5.248e-25   -433.900 
71.880   5.754e-25   -433.900 
71.880   6.310e-25   -433.900 
71.880   6.918e-25   -433.900 
71.880   7.586e-25   -433.900 
71.880   8.318e-25   -433.900 
71.880   9.120e-25   -433.900 
71.880   1.000e-24   -433.900 
71.880   1.096e-24   -433.900 
71.880   1.202e-24   -433.900 
71.880   1.318e-24   -433.900 
71.880   1.445e-24   -433.900 
71.880   1.585e-24   -433.900 
71.880   1.738e-24   -433.900 
71.880   1.905e-24   -433.900 
71.880   2.089e-24   -433.900 
71.880   2.291e-24   -433.900 
71.880   2.512e-24   -433.900 
71.880   2.754e-24   -433.900 
71.880   3.020e-24   -433.900 
71.880   3.311e-24   -433.900 
71.880   3.631e-24   -433.900 
71.880   3.981e-24   -433.900 
71.880   4.365e-24   -433.900 
71.880   4.786e-24   -433.900 
71.880   5.248e-24   -433.900 
71.880   5.754e-24   -433.900 
71.880   6.310e-24   -433.900 
71.880   6.918e-24   -433.900 
71.880   7.586e-24   -433.900 
71.880   8.318e-24   -433.900 
71.880   9.120e-24   -433.900 
71.880   1.000e-23   -433.900 
71.880   1.096e-23   -433.900 
71.880   1.202e-23   -433.900 
71.880   1.318e-23   -433.900 
71.880   1.445e-23   -433.900 
71.880   1.585e-23   -433.900 
71.880   1.738e-23   -433.900 
71.880   1.905e-23   -433.900 
71.880   2.089e-23   -433.900 
71.880   2.291e-23   -433.900 
71.880   2.512e-23   -433.900 
71.880   2.754e-23   -433.900 
71.880   3.020e-23   -433.900 
71.880   3.311e-23   -433.900 
71.880   3.631e-23   -433.900 
71.880   3.981e-23   -433.900 
71.880   4.365e-23   -433.900 
71.880   4.786e-23   -433.900 
71.880   5.248e-23   -433.900 
71.880   5.754e-23   -433.900 
71.880   6.310e-23   -433.900 
71.880   6.918e-23   -433.900 
71.880   7.586e-23   -433.900 
71.880   8.318e-23   -433.900 
71.880   9.120e-23   -433.900 
71.880   1.000e-22   -433.900 
71.880   1.096e-22   -433.900 
71.880   1.202e-22   -433.900 
71.880   1.318e-22   -433.900 
71.880   1.445e-22   -433.900 
71.880   1.585e-22   -433.900 
71.880   1.738e-22   -433.900 
71.880   1.905e-22   -433.900 
71.880   2.089e-22   -433.900 
71.880   2.291e-22   -433.900 
71.880   2.512e-22   -433.900 
71.880   2.754e-22   -433.900 
71.880   3.020e-22   -433.900 
71.880   3.311e-22   -433.900 
71.880   3.631e-22   -433.900 
71.880   3.981e-22   -433.900 
71.880   4.365e-22   -433.900 
71.880   4.786e-22   -433.900 
71.880   5.248e-22   -433.900 
71.880   5.754e-22   -433.900 
71.880   6.310e-22   -433.900 
71.880   6.918e-22   -433.900 
71.880   7.586e-22   -433.900 
71.880   8.318e-22   -433.900 
71.880   9.120e-22   -433.900 
71.880   1.000e-21   -433.900 
73.568   1.000e-29   -0.201 
73.568   1.096e-29   -0.201 
73.568   1.202e-29   -0.201 
73.568   1.318e-29   -0.201 
73.568   1.445e-29   -0.201 
73.568   1.585e-29   -0.201 
73.568   1.738e-29   -0.201 
73.568   1.905e-29   -0.201 
73.568   2.089e-29   -0.201 
73.568   2.291e-29   -0.201 
73.568   2.512e-29   -0.201 
73.568   2.754e-29   -0.201 
73.568   3.020e-29   -0.201 
73.568   3.311e-29   -0.201 
73.568   3.631e-29   -0.201 
73.568   3.981e-29   -0.201 
73.568   4.365e-29   -0.201 
73.568   4.786e-29   -0.201 
73.568   5.248e-29   -0.201 
73.568   5.754e-29   -0.201 
73.568   6.310e-29   -0.201 
73.568   6.918e-29   -0.201 
73.568   7.586e-29   -0.201 
73.568   8.318e-29   -0.201 
73.568   9.120e-29   -0.201 
73.568   1.000e-28   -0.201 
73.568   1.096e-28   -0.220 
73.568   1.202e-28   -0.242 
73.568   1.318e-28   -0.265 
73.568   1.445e-28   -0.291 
73.568   1.585e-28   -0.319 
73.568   1.738e-28   -0.350 
73.568   1.905e-28   -0.384 
73.568   2.089e-28   -0.421 
73.568   2.291e-28   -0.462 
73.568   2.512e-28   -0.507 
73.568   2.754e-28   -0.556 
73.568   3.020e-28   -0.610 
73.568   3.311e-28   -0.669 
73.568   3.631e-28   -0.735 
73.568   3.981e-28   -0.806 
73.568   4.365e-28   -0.885 
73.568   4.786e-28   -0.972 
73.568   5.248e-28   -1.067 
73.568   5.754e-28   -1.172 
73.568   6.310e-28   -1.287 
73.568   6.918e-28   -1.414 
73.568   7.586e-28   -1.553 
73.568   8.318e-28   -1.706 
73.568   9.120e-28   -1.875 
73.568   1.000e-27   -2.060 
73.568   1.096e-27   -2.267 
73.568   1.202e-27   -2.493 
73.568   1.318e-27   -2.742 
73.568   1.445e-27   -3.018 
73.568   1.585e-27   -3.321 
73.568   1.738e-27   -3.658 
73.568   1.905e-27   -4.029 
73.568   2.089e-27   -4.440 
73.568   2.291e-27   -4.898 
73.568   2.512e-27   -5.399 
73.568   2.754e-27   -5.964 
73.568   3.020e-27   -6.584 
73.568   3.311e-27   -7.276 
73.568   3.631e-27   -8.048 
73.568   3.981e-27   -8.895 
73.568   4.365e-27   -9.864 
73.568   4.786e-27   -10.926 
73.568   5.248e-27   -12.123 
73.568   5.754e-27   -13.467 
73.568   6.310e-27   -14.941 
73.568   6.918e-27   -16.658 
73.568   7.586e-27   -18.541 
73.568   8.318e-27   -20.686 
73.568   9.120e-27   -23.120 
73.568   1.000e-26   -25.789 
73.568   1.096e-26   -28.974 
73.568   1.202e-26   -32.466 
73.568   1.318e-26   -36.503 
73.568   1.445e-26   -41.146 
73.568   1.585e-26   -46.237 
73.568   1.738e-26   -52.504 
73.568   1.905e-26   -59.375 
73.568   2.089e-26   -67.478 
73.568   2.291e-26   -76.956 
73.568   2.512e-26   -87.349 
73.568   2.754e-26   -100.626 
73.568   3.020e-26   -115.183 
73.568   3.311e-26   -132.668 
73.568   3.631e-26   -153.436 
73.568   3.981e-26   -176.207 
73.568   4.365e-26   -206.149 
73.568   4.786e-26   -238.980 
73.568   5.248e-26   -278.875 
73.568   5.754e-26   -326.698 
73.568   6.310e-26   -379.135 
73.568   6.918e-26   -399.541 
73.568   7.586e-26   -421.916 
73.568   8.318e-26   -433.900 
73.568   9.120e-26   -433.900 
73.568   1.000e-25   -433.900 
73.568   1.096e-25   -433.900 
73.568   1.202e-25   -433.900 
73.568   1.318e-25   -433.900 
73.568   1.445e-25   -433.900 
73.568   1.585e-25   -433.900 
73.568   1.738e-25   -433.900 
73.568   1.905e-25   -433.900 
73.568   2.089e-25   -433.900 
73.568   2.291e-25   -433.900 
73.568   2.512e-25   -433.900 
73.568   2.754e-25   -433.900 
73.568   3.020e-25   -433.900 
73.568   3.311e-25   -433.900 
73.568   3.631e-25   -433.900 
73.568   3.981e-25   -433.900 
73.568   4.365e-25   -433.900 
73.568   4.786e-25   -433.900 
73.568   5.248e-25   -433.900 
73.568   5.754e-25   -433.900 
73.568   6.310e-25   -433.900 
73.568   6.918e-25   -433.900 
73.568   7.586e-25   -433.900 
73.568   8.318e-25   -433.900 
73.568   9.120e-25   -433.900 
73.568   1.000e-24   -433.900 
73.568   1.096e-24   -433.900 
73.568   1.202e-24   -433.900 
73.568   1.318e-24   -433.900 
73.568   1.445e-24   -433.900 
73.568   1.585e-24   -433.900 
73.568   1.738e-24   -433.900 
73.568   1.905e-24   -433.900 
73.568   2.089e-24   -433.900 
73.568   2.291e-24   -433.900 
73.568   2.512e-24   -433.900 
73.568   2.754e-24   -433.900 
73.568   3.020e-24   -433.900 
73.568   3.311e-24   -433.900 
73.568   3.631e-24   -433.900 
73.568   3.981e-24   -433.900 
73.568   4.365e-24   -433.900 
73.568   4.786e-24   -433.900 
73.568   5.248e-24   -433.900 
73.568   5.754e-24   -433.900 
73.568   6.310e-24   -433.900 
73.568   6.918e-24   -433.900 
73.568   7.586e-24   -433.900 
73.568   8.318e-24   -433.900 
73.568   9.120e-24   -433.900 
73.568   1.000e-23   -433.900 
73.568   1.096e-23   -433.900 
73.568   1.202e-23   -433.900 
73.568   1.318e-23   -433.900 
73.568   1.445e-23   -433.900 
73.568   1.585e-23   -433.900 
73.568   1.738e-23   -433.900 
73.568   1.905e-23   -433.900 
73.568   2.089e-23   -433.900 
73.568   2.291e-23   -433.900 
73.568   2.512e-23   -433.900 
73.568   2.754e-23   -433.900 
73.568   3.020e-23   -433.900 
73.568   3.311e-23   -433.900 
73.568   3.631e-23   -433.900 
73.568   3.981e-23   -433.900 
73.568   4.365e-23   -433.900 
73.568   4.786e-23   -433.900 
73.568   5.248e-23   -433.900 
73.568   5.754e-23   -433.900 
73.568   6.310e-23   -433.900 
73.568   6.918e-23   -433.900 
73.568   7.586e-23   -433.900 
73.568   8.318e-23   -433.900 
73.568   9.120e-23   -433.900 
73.568   1.000e-22   -433.900 
73.568   1.096e-22   -433.900 
73.568   1.202e-22   -433.900 
73.568   1.318e-22   -433.900 
73.568   1.445e-22   -433.900 
73.568   1.585e-22   -433.900 
73.568   1.738e-22   -433.900 
73.568   1.905e-22   -433.900 
73.568   2.089e-22   -433.900 
73.568   2.291e-22   -433.900 
73.568   2.512e-22   -433.900 
73.568   2.754e-22   -433.900 
73.568   3.020e-22   -433.900 
73.568   3.311e-22   -433.900 
73.568   3.631e-22   -433.900 
73.568   3.981e-22   -433.900 
73.568   4.365e-22   -433.900 
73.568   4.786e-22   -433.900 
73.568   5.248e-22   -433.900 
73.568   5.754e-22   -433.900 
73.568   6.310e-22   -433.900 
73.568   6.918e-22   -433.900 
73.568   7.586e-22   -433.900 
73.568   8.318e-22   -433.900 
73.568   9.120e-22   -433.900 
73.568   1.000e-21   -433.900 
75.299   1.000e-29   -0.194 
75.299   1.096e-29   -0.194 
75.299   1.202e-29   -0.194 
75.299   1.318e-29   -0.194 
75.299   1.445e-29   -0.194 
75.299   1.585e-29   -0.194 
75.299   1.738e-29   -0.194 
75.299   1.905e-29   -0.194 
75.299   2.089e-29   -0.194 
75.299   2.291e-29   -0.194 
75.299   2.512e-29   -0.194 
75.299   2.754e-29   -0.194 
75.299   3.020e-29   -0.194 
75.299   3.311e-29   -0.194 
75.299   3.631e-29   -0.194 
