154.853   -2.236e+01   245450077.614 
154.853   -2.232e+01   295881565.272 
154.853   -2.228e+01   356746152.064 
154.853   -2.224e+01   430226305.014 
154.853   -2.220e+01   518969024.093 
154.853   -2.216e+01   626187372.422 
154.853   -2.212e+01   755785086.108 
154.853   -2.208e+01   912509808.718 
154.853   -2.204e+01   1102141927.402 
154.853   -2.200e+01   1327378515.727 
154.853   -2.196e+01   1597176561.203 
154.853   -2.192e+01   1921903428.372 
154.853   -2.188e+01   2312771988.028 
154.853   -2.184e+01   2783293347.407 
154.853   -2.180e+01   3349750789.392 
154.853   -2.176e+01   4031772344.541 
154.853   -2.172e+01   4853022804.413 
154.853   -2.168e+01   5842040463.684 
154.853   -2.164e+01   7033249350.069 
154.853   -2.160e+01   8468184393.954 
154.853   -2.156e+01   10196975188.715 
154.853   -2.152e+01   12280144052.594 
154.853   -2.148e+01   14790786467.457 
154.853   -2.144e+01   17817217194.553 
154.853   -2.140e+01   21466184151.713 
154.853   -2.136e+01   25866775362.018 
154.853   -2.132e+01   31175173066.842 
154.853   -2.128e+01   37580444853.853 
154.853   -2.124e+01   45311606189.859 
154.853   -2.120e+01   54646244381.250 
154.853   -2.116e+01   65888350874.629 
154.853   -2.112e+01   79239215287.312 
154.853   -2.108e+01   95297155876.791 
154.853   -2.104e+01   114611622876.556 
154.853   -2.100e+01   137843754206.735 
158.497   -2.900e+01   326.285 
158.497   -2.896e+01   326.271 
158.497   -2.892e+01   326.255 
158.497   -2.888e+01   326.237 
158.497   -2.884e+01   326.218 
158.497   -2.880e+01   326.198 
158.497   -2.876e+01   326.175 
158.497   -2.872e+01   326.150 
158.497   -2.868e+01   326.122 
158.497   -2.864e+01   326.092 
158.497   -2.860e+01   326.059 
158.497   -2.856e+01   326.022 
158.497   -2.852e+01   325.983 
158.497   -2.848e+01   325.939 
158.497   -2.844e+01   325.891 
158.497   -2.840e+01   325.839 
158.497   -2.836e+01   325.781 
158.497   -2.832e+01   325.718 
158.497   -2.828e+01   325.649 
158.497   -2.824e+01   325.574 
158.497   -2.820e+01   325.491 
158.497   -2.816e+01   325.400 
158.497   -2.812e+01   325.300 
158.497   -2.808e+01   325.191 
158.497   -2.804e+01   325.071 
158.497   -2.800e+01   324.939 
158.497   -2.796e+01   324.795 
158.497   -2.792e+01   324.637 
158.497   -2.788e+01   324.464 
158.497   -2.784e+01   324.275 
158.497   -2.780e+01   324.067 
158.497   -2.776e+01   323.839 
158.497   -2.772e+01   323.590 
158.497   -2.768e+01   323.316 
158.497   -2.764e+01   323.017 
158.497   -2.760e+01   322.689 
158.497   -2.756e+01   322.329 
158.497   -2.752e+01   321.935 
158.497   -2.748e+01   321.504 
158.497   -2.744e+01   321.031 
158.497   -2.740e+01   320.514 
158.497   -2.736e+01   319.947 
158.497   -2.732e+01   319.327 
158.497   -2.728e+01   318.648 
158.497   -2.724e+01   317.904 
158.497   -2.720e+01   317.091 
158.497   -2.716e+01   316.202 
158.497   -2.712e+01   315.229 
158.497   -2.708e+01   314.165 
158.497   -2.704e+01   313.002 
158.497   -2.700e+01   311.731 
158.497   -2.696e+01   310.342 
158.497   -2.692e+01   308.826 
158.497   -2.688e+01   307.170 
158.497   -2.684e+01   305.364 
158.497   -2.680e+01   303.394 
158.497   -2.676e+01   301.246 
158.497   -2.672e+01   298.907 
158.497   -2.668e+01   296.359 
158.497   -2.664e+01   293.580 
158.497   -2.660e+01   290.556 
158.497   -2.656e+01   287.270 
158.497   -2.652e+01   283.702 
158.497   -2.648e+01   279.833 
158.497   -2.644e+01   275.643 
158.497   -2.640e+01   271.110 
158.497   -2.636e+01   266.215 
158.497   -2.632e+01   260.938 
158.497   -2.628e+01   255.261 
158.497   -2.624e+01   249.168 
158.497   -2.620e+01   242.644 
158.497   -2.616e+01   235.701 
158.497   -2.612e+01   228.370 
158.497   -2.608e+01   220.618 
158.497   -2.604e+01   212.461 
158.497   -2.600e+01   203.930 
158.497   -2.596e+01   195.070 
158.497   -2.592e+01   185.949 
158.497   -2.588e+01   176.660 
158.497   -2.584e+01   167.328 
158.497   -2.580e+01   158.120 
158.497   -2.576e+01   149.182 
158.497   -2.572e+01   140.433 
158.497   -2.568e+01   131.696 
158.497   -2.564e+01   123.084 
158.497   -2.560e+01   114.894 
158.497   -2.556e+01   107.324 
158.497   -2.552e+01   100.508 
158.497   -2.548e+01   94.856 
158.497   -2.544e+01   90.828 
158.497   -2.540e+01   89.011 
158.497   -2.536e+01   90.152 
158.497   -2.532e+01   95.167 
158.497   -2.528e+01   105.173 
158.497   -2.524e+01   121.594 
158.497   -2.520e+01   146.335 
158.497   -2.516e+01   181.640 
158.497   -2.512e+01   229.921 
158.497   -2.508e+01   294.160 
158.497   -2.504e+01   378.195 
158.497   -2.500e+01   486.551 
158.497   -2.496e+01   624.767 
158.497   -2.492e+01   799.701 
158.497   -2.488e+01   1019.718 
158.497   -2.484e+01   1294.898 
158.497   -2.480e+01   1637.626 
158.497   -2.476e+01   2062.804 
158.497   -2.472e+01   2588.347 
158.497   -2.468e+01   3235.876 
158.497   -2.464e+01   4031.443 
158.497   -2.460e+01   5012.611 
158.497   -2.456e+01   6217.425 
158.497   -2.452e+01   7692.288 
158.497   -2.448e+01   9494.972 
158.497   -2.444e+01   11695.436 
158.497   -2.440e+01   14378.400 
158.497   -2.436e+01   17646.483 
158.497   -2.432e+01   21624.005 
158.497   -2.428e+01   26461.621 
158.497   -2.424e+01   32341.973 
158.497   -2.420e+01   39486.576 
158.497   -2.416e+01   48164.239 
158.497   -2.412e+01   58701.361 
158.497   -2.408e+01   71471.091 
158.497   -2.404e+01   86783.979 
158.497   -2.400e+01   105302.289 
158.497   -2.396e+01   127691.037 
158.497   -2.392e+01   154753.393 
158.497   -2.388e+01   187459.649 
158.497   -2.384e+01   226982.383 
158.497   -2.380e+01   274739.165 
158.497   -2.376e+01   332444.504 
158.497   -2.372e+01   402173.087 
158.497   -2.368e+01   486436.889 
158.497   -2.364e+01   588279.325 
158.497   -2.360e+01   711390.409 
158.497   -2.356e+01   860247.878 
158.497   -2.352e+01   1040290.476 
158.497   -2.348e+01   1256655.996 
158.497   -2.344e+01   1515956.270 
158.497   -2.340e+01   1828580.414 
158.497   -2.336e+01   2205517.560 
158.497   -2.332e+01   2660037.581 
158.497   -2.328e+01   3208170.648 
158.497   -2.324e+01   3869289.796 
158.497   -2.320e+01   4666819.403 
158.497   -2.316e+01   5629097.805 
158.497   -2.312e+01   6790428.976 
158.497   -2.308e+01   8192366.617 
158.497   -2.304e+01   9885284.538 
158.497   -2.300e+01   11930300.682 
158.497   -2.296e+01   14401639.120 
158.497   -2.292e+01   17389536.154 
158.497   -2.288e+01   21003824.585 
158.497   -2.284e+01   25378366.304 
158.497   -2.280e+01   30564696.737 
158.497   -2.276e+01   36807857.218 
158.497   -2.272e+01   44328518.772 
158.497   -2.268e+01   53389184.508 
158.497   -2.264e+01   64306680.023 
158.497   -2.260e+01   77463520.460 
158.497   -2.256e+01   93321696.884 
158.497   -2.252e+01   112439410.208 
158.497   -2.248e+01   135491400.526 
158.497   -2.244e+01   163293668.004 
158.497   -2.240e+01   196833565.481 
158.497   -2.236e+01   237306472.166 
158.497   -2.232e+01   286160543.966 
158.497   -2.228e+01   345151394.569 
158.497   -2.224e+01   416409011.982 
158.497   -2.220e+01   502519783.682 
158.497   -2.216e+01   606627223.161 
158.497   -2.212e+01   732555905.324 
158.497   -2.208e+01   884964285.549 
158.497   -2.204e+01   1064906355.431 
158.497   -2.200e+01   1281249686.997 
158.497   -2.196e+01   1541607717.095 
158.497   -2.192e+01   1854956513.509 
158.497   -2.188e+01   2232109435.426 
158.497   -2.184e+01   2686095329.823 
158.497   -2.180e+01   3232615248.253 
158.497   -2.176e+01   3890594200.069 
158.497   -2.172e+01   4682848001.051 
158.497   -2.168e+01   5636889601.727 
158.497   -2.164e+01   6785904567.482 
158.497   -2.160e+01   8169931856.957 
158.497   -2.156e+01   9837293985.406 
158.497   -2.152e+01   11846330415.152 
158.497   -2.148e+01   14267500024.338 
158.497   -2.144e+01   17185933319.759 
158.497   -2.140e+01   20704533377.154 
158.497   -2.136e+01   24947747197.207 
158.497   -2.132e+01   30066157383.917 
158.497   -2.128e+01   36242079223.348 
158.497   -2.124e+01   43696392213.381 
158.497   -2.120e+01   52619649127.670 
158.497   -2.116e+01   63287092372.107 
158.497   -2.112e+01   76118979235.974 
158.497   -2.108e+01   91555044882.269 
158.497   -2.104e+01   110124532919.195 
158.497   -2.100e+01   132464466487.671 
162.226   -2.900e+01   326.288 
162.226   -2.896e+01   326.274 
162.226   -2.892e+01   326.259 
162.226   -2.888e+01   326.242 
162.226   -2.884e+01   326.223 
162.226   -2.880e+01   326.203 
162.226   -2.876e+01   326.180 
162.226   -2.872e+01   326.156 
162.226   -2.868e+01   326.129 
162.226   -2.864e+01   326.099 
162.226   -2.860e+01   326.067 
162.226   -2.856e+01   326.031 
162.226   -2.852e+01   325.993 
162.226   -2.848e+01   325.950 
162.226   -2.844e+01   325.903 
162.226   -2.840e+01   325.852 
162.226   -2.836e+01   325.796 
162.226   -2.832e+01   325.734 
162.226   -2.828e+01   325.666 
162.226   -2.824e+01   325.592 
162.226   -2.820e+01   325.511 
162.226   -2.816e+01   325.422 
162.226   -2.812e+01   325.325 
162.226   -2.808e+01   325.218 
162.226   -2.804e+01   325.100 
162.226   -2.800e+01   324.972 
162.226   -2.796e+01   324.831 
162.226   -2.792e+01   324.677 
162.226   -2.788e+01   324.507 
162.226   -2.784e+01   324.322 
162.226   -2.780e+01   324.119 
162.226   -2.776e+01   323.896 
162.226   -2.772e+01   323.652 
162.226   -2.768e+01   323.384 
162.226   -2.764e+01   323.091 
162.226   -2.760e+01   322.770 
162.226   -2.756e+01   322.418 
162.226   -2.752e+01   322.033 
162.226   -2.748e+01   321.611 
162.226   -2.744e+01   321.148 
162.226   -2.740e+01   320.642 
162.226   -2.736e+01   320.088 
162.226   -2.732e+01   319.481 
162.226   -2.728e+01   318.816 
162.226   -2.724e+01   318.089 
162.226   -2.720e+01   317.294 
162.226   -2.716e+01   316.423 
162.226   -2.712e+01   315.472 
162.226   -2.708e+01   314.431 
162.226   -2.704e+01   313.293 
162.226   -2.700e+01   312.050 
162.226   -2.696e+01   310.692 
162.226   -2.692e+01   309.208 
162.226   -2.688e+01   307.589 
162.226   -2.684e+01   305.822 
162.226   -2.680e+01   303.895 
162.226   -2.676e+01   301.795 
162.226   -2.672e+01   299.506 
162.226   -2.668e+01   297.013 
162.226   -2.664e+01   294.296 
162.226   -2.660e+01   291.342 
162.226   -2.656e+01   288.132 
162.226   -2.652e+01   284.648 
162.226   -2.648e+01   280.871 
162.226   -2.644e+01   276.781 
162.226   -2.640e+01   272.358 
162.226   -2.636e+01   267.583 
162.226   -2.632e+01   262.436 
162.226   -2.628e+01   256.900 
162.226   -2.624e+01   250.960 
162.226   -2.620e+01   244.602 
162.226   -2.616e+01   237.826 
162.226   -2.612e+01   230.627 
162.226   -2.608e+01   223.006 
162.226   -2.604e+01   214.978 
162.226   -2.600e+01   206.571 
162.226   -2.596e+01   197.828 
162.226   -2.592e+01   188.813 
162.226   -2.588e+01   179.615 
162.226   -2.584e+01   170.357 
162.226   -2.580e+01   161.200 
162.226   -2.576e+01   152.304 
162.226   -2.572e+01   143.604 
162.226   -2.568e+01   134.918 
162.226   -2.564e+01   126.374 
162.226   -2.560e+01   118.236 
162.226   -2.556e+01   110.723 
162.226   -2.552e+01   103.940 
162.226   -2.548e+01   98.262 
162.226   -2.544e+01   94.135 
162.226   -2.540e+01   92.116 
162.226   -2.536e+01   92.916 
162.226   -2.532e+01   97.420 
162.226   -2.528e+01   106.695 
162.226   -2.524e+01   122.139 
162.226   -2.520e+01   145.562 
162.226   -2.516e+01   179.150 
162.226   -2.512e+01   225.514 
162.226   -2.508e+01   287.416 
162.226   -2.504e+01   368.605 
162.226   -2.500e+01   473.597 
162.226   -2.496e+01   607.779 
162.226   -2.492e+01   777.865 
162.226   -2.488e+01   992.136 
162.226   -2.484e+01   1260.566 
162.226   -2.480e+01   1595.384 
162.226   -2.476e+01   2011.493 
162.226   -2.472e+01   2526.829 
162.226   -2.468e+01   3163.111 
162.226   -2.464e+01   3945.993 
162.226   -2.460e+01   4905.518 
162.226   -2.456e+01   6081.080 
162.226   -2.452e+01   7519.267 
162.226   -2.448e+01   9275.977 
162.226   -2.444e+01   11418.784 
162.226   -2.440e+01   14029.395 
162.226   -2.436e+01   17206.600 
162.226   -2.432e+01   21069.851 
162.226   -2.428e+01   25763.604 
162.226   -2.424e+01   31462.579 
162.226   -2.420e+01   38378.149 
162.226   -2.416e+01   46766.109 
162.226   -2.412e+01   56936.119 
162.226   -2.408e+01   69195.154 
162.226   -2.404e+01   83998.776 
162.226   -2.400e+01   101894.142 
162.226   -2.396e+01   123520.418 
162.226   -2.392e+01   149648.847 
162.226   -2.388e+01   181210.236 
162.226   -2.384e+01   219328.255 
162.226   -2.380e+01   265359.790 
162.226   -2.376e+01   320943.935 
162.226   -2.372e+01   388061.483 
162.226   -2.368e+01   469107.311 
162.226   -2.364e+01   566978.523 
162.226   -2.360e+01   685181.994 
162.226   -2.356e+01   827965.788 
162.226   -2.352e+01   1000204.848 
162.226   -2.348e+01   1206983.978 
162.226   -2.344e+01   1456347.394 
162.226   -2.340e+01   1757083.550 
162.226   -2.336e+01   2119808.128 
162.226   -2.332e+01   2557349.144 
162.226   -2.328e+01   3085215.052 
162.226   -2.324e+01   3722164.342 
162.226   -2.320e+01   4490899.515 
162.226   -2.316e+01   5418913.710 
162.226   -2.312e+01   6539525.146 
162.226   -2.308e+01   7893143.129 
162.226   -2.304e+01   9528820.312 
162.226   -2.300e+01   11506159.802 
162.226   -2.296e+01   13897663.468 
162.226   -2.292e+01   16791630.624 
162.226   -2.288e+01   20295745.715 
162.226   -2.284e+01   24449444.887 
162.226   -2.280e+01   29442958.113 
162.226   -2.276e+01   35457863.596 
162.226   -2.272e+01   42703907.003 
162.226   -2.268e+01   51434202.179 
162.226   -2.264e+01   61954296.713 
162.226   -2.260e+01   74633164.911 
162.226   -2.256e+01   89916548.652 
162.226   -2.252e+01   108343161.872 
162.226   -2.248e+01   130564392.496 
162.226   -2.244e+01   157368282.288 
162.226   -2.240e+01   189708747.854 
162.226   -2.236e+01   228741234.467 
162.226   -2.232e+01   275866280.802 
162.226   -2.228e+01   332782833.183 
162.226   -2.224e+01   401553603.314 
162.226   -2.220e+01   484685340.999 
162.226   -2.216e+01   585227628.875 
162.226   -2.212e+01   706419677.320 
162.226   -2.208e+01   850017565.592 
162.226   -2.204e+01   1022851101.692 
162.226   -2.200e+01   1230888085.697 
162.226   -2.196e+01   1481319448.960 
162.226   -2.192e+01   1782811482.923 
162.226   -2.188e+01   2145810564.253 
162.226   -2.184e+01   2582911454.762 
162.226   -2.180e+01   3109302640.965 
162.226   -2.176e+01   3743305094.208 
162.226   -2.172e+01   4507024400.475 
162.226   -2.168e+01   5427140581.881 
162.226   -2.164e+01   6535865299.680 
162.226   -2.160e+01   7872102729.628 
162.226   -2.156e+01   9482858533.653 
162.226   -2.152e+01   11424951393.463 
162.226   -2.148e+01   13767093997.808 
162.226   -2.144e+01   16592425788.642 
162.226   -2.140e+01   20001598940.346 
162.226   -2.136e+01   24116542951.107 
162.226   -2.132e+01   29085063124.700 
162.226   -2.128e+01   35086465734.414 
162.226   -2.124e+01   42205696210.176 
162.226   -2.120e+01   50759689746.624 
162.226   -2.116e+01   61048666910.334 
162.226   -2.112e+01   73424933562.545 
162.226   -2.108e+01   88312457484.025 
162.226   -2.104e+01   106221482397.212 
162.226   -2.100e+01   127766133721.005 
166.044   -2.900e+01   326.291 
166.044   -2.896e+01   326.278 
166.044   -2.892e+01   326.262 
166.044   -2.888e+01   326.246 
166.044   -2.884e+01   326.228 
166.044   -2.880e+01   326.208 
166.044   -2.876e+01   326.186 
166.044   -2.872e+01   326.162 
166.044   -2.868e+01   326.135 
166.044   -2.864e+01   326.106 
166.044   -2.860e+01   326.075 
166.044   -2.856e+01   326.040 
166.044   -2.852e+01   326.002 
166.044   -2.848e+01   325.960 
166.044   -2.844e+01   325.914 
166.044   -2.840e+01   325.864 
166.044   -2.836e+01   325.809 
166.044   -2.832e+01   325.749 
166.044   -2.828e+01   325.682 
166.044   -2.824e+01   325.610 
166.044   -2.820e+01   325.530 
166.044   -2.816e+01   325.443 
166.044   -2.812e+01   325.348 
166.044   -2.808e+01   325.243 
166.044   -2.804e+01   325.128 
166.044   -2.800e+01   325.002 
166.044   -2.796e+01   324.864 
166.044   -2.792e+01   324.713 
166.044   -2.788e+01   324.548 
166.044   -2.784e+01   324.366 
166.044   -2.780e+01   324.167 
166.044   -2.776e+01   323.949 
166.044   -2.772e+01   323.710 
166.044   -2.768e+01   323.448 
166.044   -2.764e+01   323.161 
166.044   -2.760e+01   322.846 
166.044   -2.756e+01   322.502 
166.044   -2.752e+01   322.125 
166.044   -2.748e+01   321.711 
166.044   -2.744e+01   321.259 
166.044   -2.740e+01   320.763 
166.044   -2.736e+01   320.220 
166.044   -2.732e+01   319.626 
166.044   -2.728e+01   318.975 
166.044   -2.724e+01   318.263 
166.044   -2.720e+01   317.483 
166.044   -2.716e+01   316.630 
166.044   -2.712e+01   315.697 
166.044   -2.708e+01   314.676 
166.044   -2.704e+01   313.560 
166.044   -2.700e+01   312.340 
166.044   -2.696e+01   311.006 
166.044   -2.692e+01   309.549 
166.044   -2.688e+01   307.959 
166.044   -2.684e+01   306.222 
166.044   -2.680e+01   304.327 
166.044   -2.676e+01   302.260 
166.044   -2.672e+01   300.007 
166.044   -2.668e+01   297.555 
166.044   -2.664e+01   294.887 
166.044   -2.660e+01   291.985 
166.044   -2.656e+01   288.831 
166.044   -2.652e+01   285.408 
166.044   -2.648e+01   281.696 
166.044   -2.644e+01   277.676 
166.044   -2.640e+01   273.328 
166.044   -2.636e+01   268.633 
166.044   -2.632e+01   263.572 
166.044   -2.628e+01   258.127 
166.044   -2.624e+01   252.283 
166.044   -2.620e+01   246.035 
166.044   -2.616e+01   239.387 
166.044   -2.612e+01   232.321 
166.044   -2.608e+01   224.842 
166.044   -2.604e+01   216.963 
166.044   -2.600e+01   208.711 
166.044   -2.596e+01   200.128 
166.044   -2.592e+01   191.274 
166.044   -2.588e+01   182.235 
166.044   -2.584e+01   173.128 
166.044   -2.580e+01   164.105 
166.044   -2.576e+01   155.333 
166.044   -2.572e+01   146.762 
166.044   -2.568e+01   138.208 
166.044   -2.564e+01   129.744 
166.044   -2.560e+01   121.649 
166.044   -2.556e+01   114.174 
166.044   -2.552e+01   107.427 
166.044   -2.548e+01   101.732 
166.044   -2.544e+01   97.530 
166.044   -2.540e+01   95.353 
166.044   -2.536e+01   95.891 
166.044   -2.532e+01   100.005 
166.044   -2.528e+01   108.743 
166.044   -2.524e+01   123.521 
166.044   -2.520e+01   146.074 
166.044   -2.516e+01   178.459 
166.044   -2.512e+01   223.147 
166.044   -2.508e+01   282.954 
