#THIS TABLE CONTAINS THE RESULTS FOR THE RELIC DENSITY IN THE 'QCDA' MODEL
#THE FIRST COLUMN IS THE MASS, THE SECOND IS LAMBDA_HS AND THE THIRD THE RELIC DENSITY
#FOR EVERY MASS THE RELIC DENSITY IS EVALUATED FOR 100 LAMBDA_HS VALUES.
62.49800  2.18283e-04   2.97607e-02 
62.49800  2.30283e-04   2.67143e-02 
62.49800  2.42943e-04   2.39830e-02 
62.49800  2.56299e-04   2.15350e-02 
62.49800  2.70390e-04   1.93413e-02 
62.49800  2.85255e-04   1.73755e-02 
62.49800  3.00937e-04   1.56143e-02 
62.49800  3.17481e-04   1.40363e-02 
62.49800  3.34935e-04   1.26223e-02 
62.49800  3.53349e-04   1.13553e-02 
62.49800  3.72775e-04   1.02194e-02 
62.49800  3.93269e-04   9.20101e-03 
62.49800  4.14889e-04   8.28743e-03 
62.49800  4.37698e-04   7.46751e-03 
62.49800  4.61761e-04   6.72760e-03 
62.49800  4.87147e-04   6.06669e-03 
62.49800  5.13929e-04   5.47269e-03 
62.49800  5.42183e-04   4.93851e-03 
62.49800  5.71990e-04   4.45786e-03 
62.49800  6.03436e-04   4.02512e-03 
62.49800  6.36610e-04   3.63533e-03 
62.49800  6.71609e-04   3.28411e-03 
62.49800  7.08532e-04   2.96736e-03 
62.49800  7.47484e-04   2.68170e-03 
62.49800  7.88578e-04   2.42393e-03 
62.49800  8.31931e-04   2.19128e-03 
62.49800  8.77668e-04   1.98120e-03 
62.49800  9.25919e-04   1.79148e-03 
62.49800  9.76822e-04   1.62007e-03 
62.49800  1.03052e-03   1.46521e-03 
62.49800  1.08718e-03   1.32523e-03 
62.49800  1.14695e-03   1.19873e-03 
62.49800  1.21000e-03   1.08436e-03 
62.49800  1.27652e-03   9.80952e-04 
62.49800  1.34670e-03   8.87443e-04 
62.49800  1.42074e-03   8.02891e-04 
62.49800  1.49885e-03   7.26415e-04 
62.49800  1.58125e-03   6.57243e-04 
62.49800  1.66818e-03   5.94674e-04 
62.49800  1.75989e-03   5.38081e-04 
62.49800  1.85664e-03   4.86879e-04 
62.49800  1.95871e-03   4.40567e-04 
62.49800  2.06640e-03   3.98668e-04 
62.49800  2.18000e-03   3.60751e-04 
62.49900  1.02000e-05   8.65569e+00 
62.49900  1.07608e-05   7.83844e+00 
62.49900  1.13524e-05   7.09805e+00 
62.49900  1.19764e-05   6.42748e+00 
62.49900  1.26348e-05   5.81989e+00 
62.49900  1.33295e-05   5.26953e+00 
62.49900  1.40623e-05   4.77107e+00 
62.49900  1.48354e-05   4.31968e+00 
62.49900  1.56510e-05   3.91091e+00 
62.49900  1.65115e-05   3.54070e+00 
62.49900  1.74192e-05   3.20556e+00 
62.49900  1.83768e-05   2.90210e+00 
62.49900  1.93871e-05   2.62735e+00 
62.49900  2.04529e-05   2.37866e+00 
62.49900  2.15774e-05   2.15352e+00 
62.49900  2.27636e-05   1.94971e+00 
62.49900  2.40151e-05   1.76527e+00 
62.49900  2.53354e-05   1.59835e+00 
62.49900  2.67282e-05   1.44727e+00 
62.49900  2.81976e-05   1.31053e+00 
62.49900  2.97478e-05   1.18680e+00 
62.49900  3.13833e-05   1.07482e+00 
62.49900  3.31086e-05   9.73490e-01 
62.49900  3.49288e-05   8.81797e-01 
62.49900  3.68490e-05   7.98802e-01 
62.49900  3.88749e-05   7.23689e-01 
62.49900  4.10121e-05   6.55689e-01 
62.49900  4.32667e-05   5.94131e-01 
62.49900  4.56453e-05   5.38379e-01 
62.49900  4.81548e-05   4.87869e-01 
62.49900  5.08021e-05   4.42096e-01 
62.49900  5.35951e-05   4.00589e-01 
62.49900  5.65416e-05   3.62933e-01 
62.49900  5.96500e-05   3.28753e-01 
62.49900  6.29293e-05   2.97715e-01 
62.49900  6.63889e-05   2.69510e-01 
62.49900  7.00387e-05   2.43871e-01 
62.49900  7.38892e-05   2.20558e-01 
62.49900  7.79514e-05   1.99362e-01 
62.49900  8.22369e-05   1.80090e-01 
62.49900  8.67579e-05   1.62574e-01 
62.49900  9.15276e-05   1.46664e-01 
62.49900  9.65594e-05   1.32226e-01 
62.49900  1.01868e-04   1.19135e-01 
62.49900  1.07468e-04   1.07279e-01 
62.49900  1.13376e-04   9.65525e-02 
62.49900  1.19609e-04   8.68586e-02 
62.49900  1.26185e-04   7.81073e-02 
62.49900  1.33122e-04   7.02149e-02 
62.49900  1.40441e-04   6.31025e-02 
62.49900  1.48162e-04   5.66979e-02 
62.49900  1.56307e-04   5.09344e-02 
62.49900  1.64901e-04   4.57502e-02 
62.49900  1.73966e-04   4.10901e-02 
62.49900  1.83530e-04   3.69025e-02 
62.49900  1.93620e-04   3.31411e-02 
62.49900  2.04264e-04   2.97640e-02 
62.49900  2.15494e-04   2.67330e-02 
62.49900  2.27341e-04   2.40131e-02 
62.49900  2.39840e-04   2.15732e-02 
62.49900  2.53025e-04   1.93852e-02 
62.49900  2.66936e-04   1.74230e-02 
62.49900  2.81611e-04   1.56637e-02 
62.49900  2.97093e-04   1.40865e-02 
62.49900  3.13426e-04   1.26722e-02 
62.49900  3.30657e-04   1.14040e-02 
62.49900  3.48835e-04   1.02667e-02 
62.49900  3.68013e-04   9.24639e-03 
62.49900  3.88245e-04   8.33076e-03 
62.49900  4.09589e-04   7.50868e-03 
62.49900  4.32107e-04   6.76890e-03 
62.49900  4.55862e-04   6.10544e-03 
62.49900  4.80924e-04   5.50891e-03 
62.49900  5.07364e-04   4.97229e-03 
62.49900  5.35257e-04   4.48928e-03 
62.49900  5.64683e-04   4.05432e-03 
62.49900  5.95727e-04   3.66244e-03 
62.49900  6.28478e-04   3.30920e-03 
62.49900  6.63030e-04   2.99063e-03 
62.49900  6.99481e-04   2.70323e-03 
62.49900  7.37935e-04   2.44386e-03 
62.49900  7.78504e-04   2.20969e-03 
62.49900  8.21304e-04   1.99821e-03 
62.49900  8.66456e-04   1.80720e-03 
62.49900  9.14091e-04   1.63460e-03 
62.49900  9.64344e-04   1.47863e-03 
62.49900  1.01736e-03   1.33765e-03 
62.49900  1.07329e-03   1.21019e-03 
62.49900  1.13230e-03   1.09494e-03 
62.49900  1.19455e-03   9.90729e-04 
62.49900  1.26022e-03   8.96481e-04 
62.49900  1.32950e-03   8.11226e-04 
62.49900  1.40259e-03   7.34114e-04 
62.49900  1.47970e-03   6.64354e-04 
62.49900  1.56105e-03   6.01239e-04 
62.49900  1.64687e-03   5.44135e-04 
62.49900  1.73741e-03   4.92469e-04 
62.49900  1.83293e-03   4.45715e-04 
62.49900  1.93369e-03   4.03409e-04 
62.49900  2.04000e-03   3.65115e-04 
62.50000  1.08000e-05   8.62987e+00 
62.50000  1.13938e-05   7.81479e+00 
62.50000  1.20202e-05   7.07645e+00 
62.50000  1.26809e-05   6.40768e+00 
62.50000  1.33781e-05   5.80184e+00 
62.50000  1.41135e-05   5.25310e+00 
62.50000  1.48895e-05   4.75611e+00 
62.50000  1.57081e-05   4.30609e+00 
62.50000  1.65716e-05   3.89858e+00 
62.50000  1.74827e-05   3.52956e+00 
62.50000  1.84438e-05   3.19549e+00 
62.50000  1.94578e-05   2.89301e+00 
62.50000  2.05276e-05   2.61919e+00 
62.50000  2.16561e-05   2.37135e+00 
62.50000  2.28466e-05   2.14699e+00 
62.50000  2.41027e-05   1.94392e+00 
62.50000  2.54277e-05   1.76013e+00 
62.50000  2.68257e-05   1.59379e+00 
62.50000  2.83004e-05   1.44326e+00 
62.50000  2.98563e-05   1.30704e+00 
62.50000  3.14977e-05   1.18376e+00 
62.50000  3.32293e-05   1.07221e+00 
62.50000  3.50562e-05   9.71264e-01 
62.50000  3.69834e-05   8.79912e-01 
62.50000  3.90166e-05   7.97228e-01 
62.50000  4.11616e-05   7.22387e-01 
62.50000  4.34245e-05   6.54630e-01 
62.50000  4.58118e-05   5.93278e-01 
62.50000  4.83303e-05   5.37701e-01 
62.50000  5.09874e-05   4.87333e-01 
62.50000  5.37905e-05   4.41672e-01 
62.50000  5.67477e-05   4.00252e-01 
62.50000  5.98675e-05   3.62657e-01 
62.50000  6.31588e-05   3.28515e-01 
62.50000  6.66310e-05   2.97493e-01 
62.50000  7.02942e-05   2.69294e-01 
62.50000  7.41586e-05   2.43651e-01 
62.50000  7.82356e-05   2.20328e-01 
62.50000  8.25367e-05   1.99118e-01 
62.50000  8.70744e-05   1.79835e-01 
62.50000  9.18613e-05   1.62314e-01 
62.50000  9.69115e-05   1.46405e-01 
62.50000  1.02239e-04   1.31974e-01 
62.50000  1.07860e-04   1.18897e-01 
62.50000  1.13790e-04   1.07061e-01 
62.50000  1.20046e-04   9.63592e-02 
62.50000  1.26645e-04   8.66943e-02 
62.50000  1.33608e-04   7.79736e-02 
62.50000  1.40953e-04   7.01126e-02 
62.50000  1.48702e-04   6.30306e-02 
62.50000  1.56877e-04   5.66550e-02 
62.50000  1.65502e-04   5.09187e-02 
62.50000  1.74601e-04   4.57602e-02 
62.50000  1.84199e-04   4.11250e-02 
62.50000  1.94326e-04   3.69584e-02 
62.50000  2.05009e-04   3.32158e-02 
62.50000  2.16280e-04   2.98553e-02 
62.50000  2.28170e-04   2.68386e-02 
62.50000  2.40714e-04   2.41312e-02 
62.50000  2.53948e-04   2.17016e-02 
62.50000  2.67909e-04   1.95218e-02 
62.50000  2.82638e-04   1.75660e-02 
62.50000  2.98176e-04   1.58113e-02 
62.50000  3.14569e-04   1.42366e-02 
62.50000  3.31863e-04   1.28235e-02 
62.50000  3.50107e-04   1.15549e-02 
62.50000  3.69355e-04   1.04156e-02 
62.50000  3.89661e-04   9.39209e-03 
62.50000  4.11083e-04   8.46962e-03 
62.50000  4.33683e-04   7.64280e-03 
62.50000  4.57525e-04   6.89891e-03 
62.50000  4.82678e-04   6.22938e-03 
62.50000  5.09214e-04   5.62643e-03 
62.50000  5.37208e-04   5.08319e-03 
62.50000  5.66742e-04   4.59351e-03 
62.50000  5.97900e-04   4.15187e-03 
62.50000  6.30770e-04   3.75339e-03 
62.50000  6.65447e-04   3.39374e-03 
62.50000  7.02031e-04   3.06904e-03 
62.50000  7.40626e-04   2.77575e-03 
62.50000  7.81343e-04   2.51081e-03 
62.50000  8.24299e-04   2.27139e-03 
62.50000  8.69616e-04   2.05499e-03 
62.50000  9.17424e-04   1.85936e-03 
62.50000  9.67861e-04   1.68247e-03 
62.50000  1.02107e-03   1.52251e-03 
62.50000  1.07720e-03   1.37783e-03 
62.50000  1.13643e-03   1.24697e-03 
62.50000  1.19890e-03   1.12858e-03 
62.50000  1.26481e-03   1.02146e-03 
62.50000  1.33435e-03   9.24544e-04 
62.50000  1.40771e-03   8.36847e-04 
62.50000  1.48510e-03   7.57486e-04 
62.50000  1.56674e-03   6.85670e-04 
62.50000  1.65288e-03   6.20675e-04 
62.50000  1.74374e-03   5.61850e-04 
62.50000  1.83961e-03   5.08608e-04 
62.50000  1.94074e-03   4.60422e-04 
62.50000  2.04744e-03   4.16800e-04 
62.50000  2.16000e-03   3.77320e-04 
62.50100  1.55000e-05   8.93578e+00 
62.50100  1.63522e-05   8.09399e+00 
62.50100  1.72512e-05   7.33137e+00 
62.50100  1.81995e-05   6.64065e+00 
62.50100  1.92000e-05   6.01488e+00 
62.50100  2.02556e-05   5.44808e+00 
62.50100  2.13692e-05   4.93470e+00 
62.50100  2.25440e-05   4.46982e+00 
62.50100  2.37834e-05   4.04884e+00 
62.50100  2.50909e-05   3.66758e+00 
62.50100  2.64703e-05   3.32240e+00 
62.50100  2.79256e-05   3.00986e+00 
62.50100  2.94608e-05   2.72690e+00 
62.50100  3.10804e-05   2.47072e+00 
62.50100  3.27892e-05   2.23877e+00 
62.50100  3.45918e-05   2.02879e+00 
62.50100  3.64935e-05   1.83867e+00 
62.50100  3.84998e-05   1.66652e+00 
62.50100  4.06164e-05   1.51063e+00 
62.50100  4.28493e-05   1.36944e+00 
62.50100  4.52050e-05   1.24153e+00 
62.50100  4.76902e-05   1.12562e+00 
62.50100  5.03121e-05   1.02054e+00 
62.50100  5.30780e-05   9.25240e-01 
62.50100  5.59961e-05   8.38762e-01 
62.50100  5.90745e-05   7.60251e-01 
62.50100  6.23222e-05   6.88932e-01 
62.50100  6.57484e-05   6.24117e-01 
62.50100  6.93630e-05   5.65172e-01 
62.50100  7.31764e-05   5.11555e-01 
62.50100  7.71993e-05   4.62776e-01 
62.50100  8.14435e-05   4.18397e-01 
62.50100  8.59210e-05   3.78030e-01 
62.50100  9.06446e-05   3.41333e-01 
62.50100  9.56279e-05   3.07990e-01 
62.50100  1.00885e-04   2.77725e-01 
62.50100  1.06431e-04   2.50284e-01 
62.50100  1.12283e-04   2.25429e-01 
62.50100  1.18455e-04   2.02943e-01 
62.50100  1.24968e-04   1.82625e-01 
62.50100  1.31838e-04   1.64284e-01 
62.50100  1.39086e-04   1.47743e-01 
62.50100  1.46732e-04   1.32837e-01 
62.50100  1.54799e-04   1.19418e-01 
62.50100  1.63310e-04   1.07341e-01 
62.50100  1.72288e-04   9.64788e-02 
62.50100  1.81760e-04   8.67155e-02 
62.50100  1.91752e-04   7.79416e-02 
62.50100  2.02294e-04   7.00605e-02 
62.50100  2.13415e-04   6.29837e-02 
62.50100  2.25148e-04   5.66307e-02 
62.50100  2.37526e-04   5.09287e-02 
62.50100  2.50584e-04   4.58116e-02 
62.50100  2.64360e-04   4.12199e-02 
62.50100  2.78894e-04   3.70996e-02 
62.50100  2.94226e-04   3.34022e-02 
62.50100  3.10402e-04   3.00838e-02 
62.50100  3.27467e-04   2.71047e-02 
62.50100  3.45470e-04   2.44294e-02 
62.50100  3.64462e-04   2.20261e-02 
62.50100  3.84499e-04   1.98595e-02 
62.50100  4.05637e-04   1.79184e-02 
62.50100  4.27938e-04   1.61725e-02 
62.50100  4.51464e-04   1.46013e-02 
62.50100  4.76284e-04   1.31866e-02 
62.50100  5.02469e-04   1.19121e-02 
62.50100  5.30093e-04   1.07634e-02 
62.50100  5.59235e-04   9.72756e-03 
62.50100  5.89980e-04   8.79316e-03 
62.50100  6.22415e-04   7.94994e-03 
62.50100  6.56633e-04   7.18867e-03 
62.50100  6.92732e-04   6.50127e-03 
62.50100  7.30816e-04   5.88028e-03 
62.50100  7.70994e-04   5.31917e-03 
62.50100  8.13380e-04   4.81209e-03 
62.50100  8.58097e-04   4.35372e-03 
62.50100  9.05272e-04   3.93929e-03 
62.50100  9.55040e-04   3.56454e-03 
62.50100  1.00754e-03   3.22564e-03 
62.50100  1.06294e-03   2.91909e-03 
62.50100  1.12137e-03   2.64180e-03 
62.50100  1.18302e-03   2.39093e-03 
62.50100  1.24806e-03   2.16397e-03 
62.50100  1.31667e-03   1.95860e-03 
62.50100  1.38906e-03   1.77276e-03 
62.50100  1.46542e-03   1.60459e-03 
62.50100  1.54599e-03   1.45241e-03 
62.50100  1.63098e-03   1.31469e-03 
62.50100  1.72065e-03   1.19003e-03 
62.50100  1.81524e-03   1.07722e-03 
62.50100  1.91504e-03   9.75113e-04 
62.50100  2.02032e-03   8.82686e-04 
62.50100  2.13139e-03   7.99037e-04 
62.50100  2.24856e-03   7.23317e-04 
62.50100  2.37218e-03   6.54781e-04 
62.50100  2.50260e-03   5.92742e-04 
62.50100  2.64018e-03   5.36586e-04 
62.50100  2.78533e-03   4.85753e-04 
62.50100  2.93845e-03   4.39740e-04 
62.50100  3.10000e-03   3.98088e-04 
62.50200  2.17000e-05   9.35460e+00 
62.50200  2.28931e-05   8.47748e+00 
62.50200  2.41517e-05   7.68278e+00 
62.50200  2.54793e-05   6.96290e+00 
62.50200  2.68800e-05   6.31063e+00 
62.50200  2.83578e-05   5.71975e+00 
62.50200  2.99169e-05   5.18445e+00 
62.50200  3.15616e-05   4.69960e+00 
62.50200  3.32967e-05   4.26039e+00 
62.50200  3.51273e-05   3.86253e+00 
62.50200  3.70584e-05   3.50213e+00 
62.50200  3.90958e-05   3.17559e+00 
62.50200  4.12452e-05   2.87971e+00 
62.50200  4.35126e-05   2.61157e+00 
62.50200  4.59048e-05   2.36850e+00 
62.50200  4.84285e-05   2.14807e+00 
62.50200  5.10909e-05   1.94812e+00 
62.50200  5.38998e-05   1.76665e+00 
62.50200  5.68629e-05   1.60187e+00 
62.50200  5.99890e-05   1.45218e+00 
62.50200  6.32870e-05   1.31610e+00 
62.50200  6.67663e-05   1.19235e+00 
62.50200  7.04369e-05   1.07977e+00 
62.50200  7.43093e-05   9.77313e-01 
62.50200  7.83945e-05   8.84079e-01 
62.50200  8.27043e-05   7.99222e-01 
62.50200  8.72511e-05   7.22029e-01 
62.50200  9.20477e-05   6.51848e-01 
62.50200  9.71082e-05   5.88079e-01 
62.50200  1.02447e-04   5.30196e-01 
62.50200  1.08079e-04   4.77719e-01 
62.50200  1.14021e-04   4.30201e-01 
62.50200  1.20289e-04   3.87221e-01 
62.50200  1.26902e-04   3.48391e-01 
62.50200  1.33879e-04   3.13345e-01 
62.50200  1.41239e-04   2.81754e-01 
62.50200  1.49004e-04   2.53293e-01 
62.50200  1.57196e-04   2.27671e-01 
62.50200  1.65838e-04   2.04624e-01 
62.50200  1.74955e-04   1.83902e-01 
62.50200  1.84573e-04   1.65280e-01 
62.50200  1.94720e-04   1.48550e-01 
62.50200  2.05425e-04   1.33528e-01 
62.50200  2.16719e-04   1.20041e-01 
62.50200  2.28633e-04   1.07936e-01 
62.50200  2.41203e-04   9.70741e-02 
62.50200  2.54463e-04   8.73281e-02 
62.50200  2.68453e-04   7.85834e-02 
62.50200  2.83211e-04   7.07376e-02 
62.50200  2.98781e-04   6.36967e-02 
62.50200  3.15207e-04   5.73773e-02 
62.50200  3.32536e-04   5.17035e-02 
62.50200  3.50818e-04   4.65892e-02 
62.50200  3.70104e-04   4.20125e-02 
62.50200  3.90451e-04   3.78986e-02 
62.50200  4.11917e-04   3.41993e-02 
62.50200  4.34563e-04   3.08705e-02 
62.50200  4.58453e-04   2.78742e-02 
62.50200  4.83657e-04   2.51756e-02 
62.50200  5.10247e-04   2.27437e-02 
62.50200  5.38299e-04   2.05516e-02 
62.50200  5.67892e-04   1.85743e-02 
62.50200  5.99113e-04   1.67904e-02 
62.50200  6.32050e-04   1.51803e-02 
62.50200  6.66798e-04   1.37264e-02 
62.50200  7.03456e-04   1.24135e-02 
62.50200  7.42130e-04   1.12273e-02 
62.50200  7.82929e-04   1.01555e-02 
62.50200  8.25972e-04   9.18686e-03 
62.50200  8.71381e-04   8.31124e-03 
62.50200  9.19286e-04   7.51957e-03 
62.50200  9.69825e-04   6.80372e-03 
62.50200  1.02314e-03   6.15630e-03 
62.50200  1.07939e-03   5.57078e-03 
62.50200  1.13873e-03   5.04111e-03 
62.50200  1.20134e-03   4.56196e-03 
62.50200  1.26738e-03   4.12850e-03 
62.50200  1.33706e-03   3.73631e-03 
62.50200  1.41056e-03   3.38146e-03 
62.50200  1.48811e-03   3.06034e-03 
62.50200  1.56992e-03   2.76978e-03 
62.50200  1.65623e-03   2.50685e-03 
62.50200  1.74728e-03   2.26890e-03 
62.50200  1.84334e-03   2.05356e-03 
62.50200  1.94468e-03   1.85868e-03 
62.50200  2.05159e-03   1.68222e-03 
62.50200  2.16438e-03   1.52261e-03 
62.50200  2.28337e-03   1.37816e-03 
62.50200  2.40891e-03   1.24741e-03 
62.50200  2.54134e-03   1.12907e-03 
62.50200  2.68105e-03   1.02196e-03 
62.50200  2.82845e-03   9.25038e-04 
62.50200  2.98394e-03   8.37296e-04 
62.50200  3.14799e-03   7.57883e-04 
62.50200  3.32106e-03   6.86013e-04 
62.50200  3.50363e-03   6.20956e-04 
62.50200  3.69625e-03   5.62080e-04 
62.50200  3.89946e-03   5.08779e-04 
62.50200  4.11384e-03   4.60544e-04 
62.50200  4.34000e-03   4.16878e-04 
62.50300  2.78000e-05   9.62565e+00 
62.50300  2.93284e-05   8.72767e+00 
62.50300  3.09408e-05   7.91414e+00 
62.50300  3.26416e-05   7.17682e+00 
62.50300  3.44361e-05   6.50855e+00 
62.50300  3.63293e-05   5.90296e+00 
62.50300  3.83267e-05   5.35407e+00 
62.50300  4.04337e-05   4.85650e+00 
62.50300  4.26566e-05   4.40544e+00 
62.50300  4.50018e-05   3.99639e+00 
62.50300  4.74757e-05   3.62535e+00 
62.50300  5.00859e-05   3.28867e+00 
62.50300  5.28395e-05   2.98304e+00 
62.50300  5.57443e-05   2.70546e+00 
62.50300  5.88090e-05   2.45325e+00 
62.50300  6.20421e-05   2.22392e+00 
62.50300  6.54529e-05   2.01536e+00 
62.50300  6.90513e-05   1.82559e+00 
62.50300  7.28474e-05   1.65286e+00 
62.50300  7.68523e-05   1.49561e+00 
62.50300  8.10773e-05   1.35248e+00 
62.50300  8.55348e-05   1.22220e+00 
62.50300  9.02371e-05   1.10370e+00 
62.50300  9.51980e-05   9.96005e-01 
62.50300  1.00432e-04   8.98196e-01 
62.50300  1.05953e-04   8.09451e-01 
62.50300  1.11778e-04   7.29055e-01 
62.50300  1.17923e-04   6.56302e-01 
62.50300  1.24406e-04   5.90535e-01 
62.50300  1.31245e-04   5.31148e-01 
62.50300  1.38461e-04   4.77598e-01 
62.50300  1.46073e-04   4.29339e-01 
62.50300  1.54103e-04   3.85891e-01 
62.50300  1.62576e-04   3.46804e-01 
62.50300  1.71513e-04   3.11656e-01 
62.50300  1.80942e-04   2.80062e-01 
62.50300  1.90890e-04   2.51687e-01 
62.50300  2.01384e-04   2.26207e-01 
62.50300  2.12456e-04   2.03333e-01 
62.50300  2.24136e-04   1.82803e-01 
62.50300  2.36458e-04   1.64386e-01 
62.50300  2.49457e-04   1.47862e-01 
62.50300  2.63172e-04   1.33038e-01 
62.50300  2.77640e-04   1.19738e-01 
62.50300  2.92904e-04   1.07805e-01 
62.50300  3.09006e-04   9.70960e-02 
62.50300  3.25994e-04   8.74822e-02 
62.50300  3.43917e-04   7.88165e-02 
62.50300  3.62824e-04   7.10651e-02 
62.50300  3.82770e-04   6.40978e-02 
62.50300  4.03814e-04   5.78336e-02 
62.50300  4.26014e-04   5.21987e-02 
62.50300  4.49435e-04   4.71266e-02 
62.50300  4.74143e-04   4.25583e-02 
62.50300  5.00210e-04   3.84429e-02 
62.50300  5.27709e-04   3.47331e-02 
62.50300  5.56721e-04   3.13881e-02 
62.50300  5.87327e-04   2.83704e-02 
62.50300  6.19616e-04   2.56469e-02 
62.50300  6.53681e-04   2.31882e-02 
62.50300  6.89618e-04   2.09681e-02 
62.50300  7.27530e-04   1.89625e-02 
62.50300  7.67527e-04   1.71504e-02 
62.50300  8.09723e-04   1.55130e-02 
62.50300  8.54239e-04   1.40329e-02 
62.50300  9.01202e-04   1.26950e-02 
62.50300  9.50747e-04   1.14852e-02 
62.50300  1.00302e-03   1.03913e-02 
62.50300  1.05816e-03   9.40195e-03 
62.50300  1.11633e-03   8.50716e-03 
62.50300  1.17770e-03   7.69778e-03 
62.50300  1.24245e-03   6.96562e-03 
62.50300  1.31075e-03   6.30329e-03 
62.50300  1.38281e-03   5.70405e-03 
62.50300  1.45884e-03   5.16184e-03 
62.50300  1.53904e-03   4.67125e-03 
62.50300  1.62365e-03   4.22738e-03 
62.50300  1.71291e-03   3.82572e-03 
62.50300  1.80708e-03   3.46226e-03 
62.50300  1.90643e-03   3.13339e-03 
62.50300  2.01124e-03   2.83579e-03 
62.50300  2.12181e-03   2.56645e-03 
62.50300  2.23846e-03   2.32270e-03 
62.50300  2.36152e-03   2.10213e-03 
62.50300  2.49135e-03   1.90250e-03 
62.50300  2.62831e-03   1.72185e-03 
62.50300  2.77281e-03   1.55835e-03 
62.50300  2.92524e-03   1.41039e-03 
62.50300  3.08606e-03   1.27649e-03 
62.50300  3.25572e-03   1.15530e-03 
62.50300  3.43471e-03   1.04562e-03 
62.50300  3.62354e-03   9.46366e-04 
62.50300  3.82275e-03   8.56523e-04 
62.50300  4.03291e-03   7.75227e-04 
62.50300  4.25462e-03   7.01646e-04 
62.50300  4.48853e-03   6.35047e-04 
62.50300  4.73529e-03   5.74781e-04 
62.50300  4.99562e-03   5.20231e-04 
62.50300  5.27026e-03   4.70861e-04 
62.50300  5.56000e-03   4.26181e-04 
62.50500  3.91000e-05   9.97418e+00 
62.50500  4.12497e-05   9.05120e+00 
62.50500  4.35175e-05   8.21381e+00 
62.50500  4.59097e-05   7.45399e+00 
62.50500  4.84336e-05   6.76415e+00 
62.50500  5.10963e-05   6.13770e+00 
62.50500  5.39056e-05   5.56866e+00 
62.50500  5.68690e-05   5.05141e+00 
62.50500  5.99954e-05   4.58102e+00 
62.50500  6.32939e-05   4.15312e+00 
62.50500  6.67734e-05   3.76369e+00 
62.50500  7.04445e-05   3.40909e+00 
62.50500  7.43174e-05   3.08627e+00 
62.50500  7.84029e-05   2.79226e+00 
62.50500  8.27133e-05   2.52455e+00 
62.50500  8.72606e-05   2.28090e+00 
62.50500  9.20578e-05   2.05926e+00 
62.50500  9.71189e-05   1.85779e+00 
62.50500  1.02458e-04   1.67487e+00 
62.50500  1.08091e-04   1.50898e+00 
62.50500  1.14033e-04   1.35870e+00 
62.50500  1.20302e-04   1.22273e+00 
62.50500  1.26916e-04   1.09989e+00 
62.50500  1.33894e-04   9.89019e-01 
62.50500  1.41255e-04   8.89059e-01 
62.50500  1.49020e-04   7.99033e-01 
62.50500  1.57213e-04   7.18017e-01 
62.50500  1.65856e-04   6.45150e-01 
62.50500  1.74974e-04   5.79661e-01 
62.50500  1.84593e-04   5.20827e-01 
62.50500  1.94741e-04   4.68000e-01 
62.50500  2.05448e-04   4.20581e-01 
62.50500  2.16743e-04   3.78034e-01 
62.50500  2.28658e-04   3.39858e-01 
62.50500  2.41229e-04   3.05621e-01 
62.50500  2.54491e-04   2.74909e-01 
62.50500  2.68482e-04   2.47365e-01 
62.50500  2.83242e-04   2.22654e-01 
62.50500  2.98814e-04   2.00486e-01 
62.50500  3.15241e-04   1.80589e-01 
62.50500  3.32572e-04   1.62647e-01 
62.50500  3.50856e-04   1.46614e-01 
62.50500  3.70144e-04   1.32210e-01 
62.50500  3.90494e-04   1.19261e-01 
