62.550   -2.720e+01   314.673 
62.550   -2.716e+01   313.291 
62.550   -2.712e+01   311.780 
62.550   -2.708e+01   310.128 
62.550   -2.704e+01   308.321 
62.550   -2.700e+01   306.347 
62.550   -2.696e+01   304.190 
62.550   -2.692e+01   301.834 
62.550   -2.688e+01   299.261 
62.550   -2.684e+01   296.454 
62.550   -2.680e+01   293.392 
62.550   -2.676e+01   290.054 
62.550   -2.672e+01   286.417 
62.550   -2.668e+01   282.457 
62.550   -2.664e+01   278.148 
62.550   -2.660e+01   273.464 
62.550   -2.656e+01   268.376 
62.550   -2.652e+01   262.855 
62.550   -2.648e+01   256.872 
62.550   -2.644e+01   250.396 
62.550   -2.640e+01   243.396 
62.550   -2.636e+01   235.842 
62.550   -2.632e+01   227.705 
62.550   -2.628e+01   218.959 
62.550   -2.624e+01   209.580 
62.550   -2.620e+01   199.551 
62.550   -2.616e+01   188.859 
62.550   -2.612e+01   177.502 
62.550   -2.608e+01   165.491 
62.550   -2.604e+01   152.851 
62.550   -2.600e+01   139.630 
62.550   -2.596e+01   125.900 
62.550   -2.592e+01   111.766 
62.550   -2.588e+01   97.378 
62.550   -2.584e+01   82.933 
62.550   -2.580e+01   68.697 
62.550   -2.576e+01   55.013 
62.550   -2.572e+01   42.324 
62.550   -2.568e+01   31.174 
62.550   -2.564e+01   21.751 
62.550   -2.560e+01   14.556 
62.550   -2.556e+01   10.426 
62.550   -2.552e+01   9.817 
62.550   -2.548e+01   13.241 
62.550   -2.544e+01   21.640 
62.550   -2.540e+01   36.221 
62.550   -2.536e+01   58.571 
62.550   -2.532e+01   90.685 
62.550   -2.528e+01   135.046 
62.550   -2.524e+01   194.683 
62.550   -2.520e+01   273.297 
62.550   -2.516e+01   375.392 
62.550   -2.512e+01   506.449 
62.550   -2.508e+01   673.128 
62.550   -2.504e+01   883.512 
62.550   -2.500e+01   1147.403 
62.550   -2.496e+01   1476.660 
62.550   -2.492e+01   1885.660 
62.550   -2.488e+01   2391.800 
62.550   -2.484e+01   3016.119 
62.550   -2.480e+01   3784.044 
62.550   -2.476e+01   4726.295 
62.550   -2.472e+01   5879.963 
62.550   -2.468e+01   7289.822 
62.550   -2.464e+01   9009.893 
62.550   -2.460e+01   11105.339 
62.550   -2.456e+01   13654.733 
62.550   -2.452e+01   16752.800 
62.550   -2.448e+01   20513.701 
62.550   -2.444e+01   25074.998 
62.550   -2.440e+01   30602.411 
62.550   -2.436e+01   37295.553 
62.550   -2.432e+01   45394.812 
62.550   -2.428e+01   55189.646 
62.550   -2.424e+01   67028.545 
62.550   -2.420e+01   81331.021 
62.550   -2.416e+01   98602.024 
62.550   -2.412e+01   119449.279 
62.550   -2.408e+01   144604.138 
62.550   -2.404e+01   174946.649 
62.550   -2.400e+01   211535.712 
62.550   -2.396e+01   255645.329 
62.550   -2.392e+01   308808.208 
62.550   -2.388e+01   372868.185 
62.550   -2.384e+01   450043.262 
62.550   -2.380e+01   543001.404 
62.550   -2.376e+01   654951.683 
62.550   -2.372e+01   789753.865 
62.550   -2.368e+01   952050.178 
62.550   -2.364e+01   1147423.747 
62.550   -2.360e+01   1382589.089 
62.550   -2.356e+01   1665621.163 
62.550   -2.352e+01   2006230.761 
62.550   -2.348e+01   2416095.626 
62.550   -2.344e+01   2909258.565 
62.550   -2.340e+01   3502606.117 
62.550   -2.336e+01   4216444.063 
62.550   -2.332e+01   5075189.372 
62.550   -2.328e+01   6108202.139 
62.550   -2.324e+01   7350785.835 
62.550   -2.320e+01   8845389.908 
62.550   -2.316e+01   10643055.677 
62.550   -2.312e+01   12805154.724 
62.550   -2.308e+01   15405478.964 
62.550   -2.304e+01   18532753.507 
62.550   -2.300e+01   22293657.868 
62.550   -2.296e+01   26816458.311 
62.550   -2.292e+01   32255374.985 
62.550   -2.288e+01   38795832.446 
62.550   -2.284e+01   46660772.281 
62.550   -2.280e+01   56118242.646 
62.550   -2.276e+01   67490523.018 
62.550   -2.272e+01   81165094.680 
62.550   -2.268e+01   97607830.283 
62.550   -2.264e+01   117378851.341 
62.550   -2.260e+01   141151593.290 
62.550   -2.256e+01   169735726.922 
62.550   -2.252e+01   204104716.195 
62.550   -2.248e+01   245428950.239 
62.550   -2.244e+01   295115577.011 
62.550   -2.240e+01   354856394.158 
62.550   -2.236e+01   426685426.771 
62.550   -2.232e+01   513048151.394 
62.550   -2.228e+01   616884721.927 
62.550   -2.224e+01   741730029.550 
62.550   -2.220e+01   891834001.620 
62.550   -2.216e+01   1072306233.210 
62.550   -2.212e+01   1289289872.972 
62.550   -2.208e+01   1550170680.453 
62.550   -2.204e+01   1863828368.884 
62.550   -2.200e+01   2240938786.325 
62.550   -2.196e+01   2694337218.027 
62.550   -2.192e+01   3239455172.728 
62.550   -2.188e+01   3894845516.150 
62.550   -2.184e+01   4682813821.270 
62.550   -2.180e+01   5630177419.338 
62.550   -2.176e+01   6769177981.053 
62.550   -2.172e+01   8138578681.713 
62.550   -2.168e+01   9784983285.212 
62.550   -2.164e+01   11764422033.326 
62.550   -2.160e+01   14144258305.644 
62.550   -2.156e+01   17005480930.790 
62.550   -2.152e+01   20445460152.665 
62.550   -2.148e+01   24581261032.812 
62.550   -2.144e+01   29553627038.613 
62.550   -2.140e+01   35531769372.309 
62.550   -2.136e+01   42719125013.816 
62.550   -2.132e+01   51360279413.942 
62.550   -2.128e+01   61749289405.678 
62.550   -2.124e+01   74239689548.206 
62.550   -2.120e+01   89256522402.559 
62.550   -2.116e+01   107310802108.712 
62.550   -2.112e+01   129016903434.897 
62.550   -2.108e+01   155113468018.587 
62.550   -2.104e+01   186488539202.483 
62.550   -2.100e+01   224209780760.430 
62.570   -2.900e+01   328.947 
62.570   -2.896e+01   328.924 
62.570   -2.892e+01   328.900 
62.570   -2.888e+01   328.873 
62.570   -2.884e+01   328.843 
62.570   -2.880e+01   328.811 
62.570   -2.876e+01   328.775 
62.570   -2.872e+01   328.736 
62.570   -2.868e+01   328.693 
62.570   -2.864e+01   328.647 
62.570   -2.860e+01   328.595 
62.570   -2.856e+01   328.539 
62.570   -2.852e+01   328.477 
62.570   -2.848e+01   328.410 
62.570   -2.844e+01   328.335 
62.570   -2.840e+01   328.254 
62.570   -2.836e+01   328.165 
62.570   -2.832e+01   328.067 
62.570   -2.828e+01   327.960 
62.570   -2.824e+01   327.843 
62.570   -2.820e+01   327.714 
62.570   -2.816e+01   327.573 
62.570   -2.812e+01   327.418 
62.570   -2.808e+01   327.248 
62.570   -2.804e+01   327.062 
62.570   -2.800e+01   326.859 
62.570   -2.796e+01   326.635 
62.570   -2.792e+01   326.390 
62.570   -2.788e+01   326.122 
62.570   -2.784e+01   325.828 
62.570   -2.780e+01   325.505 
62.570   -2.776e+01   325.152 
62.570   -2.772e+01   324.765 
62.570   -2.768e+01   324.341 
62.570   -2.764e+01   323.876 
62.570   -2.760e+01   323.367 
62.570   -2.756e+01   322.809 
62.570   -2.752e+01   322.198 
62.570   -2.748e+01   321.528 
62.570   -2.744e+01   320.795 
62.570   -2.740e+01   319.992 
62.570   -2.736e+01   319.113 
62.570   -2.732e+01   318.151 
62.570   -2.728e+01   317.097 
62.570   -2.724e+01   315.944 
62.570   -2.720e+01   314.682 
62.570   -2.716e+01   313.302 
62.570   -2.712e+01   311.792 
62.570   -2.708e+01   310.140 
62.570   -2.704e+01   308.335 
62.570   -2.700e+01   306.362 
62.570   -2.696e+01   304.206 
62.570   -2.692e+01   301.851 
62.570   -2.688e+01   299.281 
62.570   -2.684e+01   296.475 
62.570   -2.680e+01   293.415 
62.570   -2.676e+01   290.079 
62.570   -2.672e+01   286.445 
62.570   -2.668e+01   282.487 
62.570   -2.664e+01   278.181 
62.570   -2.660e+01   273.500 
62.570   -2.656e+01   268.416 
62.570   -2.652e+01   262.899 
62.570   -2.648e+01   256.920 
62.570   -2.644e+01   250.448 
62.570   -2.640e+01   243.453 
62.570   -2.636e+01   235.904 
62.570   -2.632e+01   227.773 
62.570   -2.628e+01   219.033 
62.570   -2.624e+01   209.661 
62.570   -2.620e+01   199.638 
62.570   -2.616e+01   188.953 
62.570   -2.612e+01   177.605 
62.570   -2.608e+01   165.603 
62.570   -2.604e+01   152.972 
62.570   -2.600e+01   139.761 
62.570   -2.596e+01   126.041 
62.570   -2.592e+01   111.919 
62.570   -2.588e+01   97.543 
62.570   -2.584e+01   83.111 
62.570   -2.580e+01   68.887 
62.570   -2.576e+01   55.217 
62.570   -2.572e+01   42.542 
62.570   -2.568e+01   31.398 
62.570   -2.564e+01   21.959 
62.570   -2.560e+01   14.737 
62.570   -2.556e+01   10.570 
62.570   -2.552e+01   9.936 
62.570   -2.548e+01   13.329 
62.570   -2.544e+01   21.687 
62.570   -2.540e+01   36.213 
62.570   -2.536e+01   58.491 
62.570   -2.532e+01   90.514 
62.570   -2.528e+01   134.756 
62.570   -2.524e+01   194.244 
62.570   -2.520e+01   272.669 
62.570   -2.516e+01   374.528 
62.570   -2.512e+01   505.290 
62.570   -2.508e+01   671.602 
62.570   -2.504e+01   881.533 
62.570   -2.500e+01   1144.868 
62.570   -2.496e+01   1473.447 
62.570   -2.492e+01   1881.616 
62.570   -2.488e+01   2386.738 
62.570   -2.484e+01   3009.814 
62.570   -2.480e+01   3776.224 
62.570   -2.476e+01   4716.630 
62.570   -2.472e+01   5868.055 
62.570   -2.468e+01   7275.190 
62.570   -2.464e+01   8991.955 
62.570   -2.460e+01   11083.392 
62.570   -2.456e+01   13627.931 
62.570   -2.452e+01   16720.119 
62.570   -2.448e+01   20473.909 
62.570   -2.444e+01   25026.608 
62.570   -2.440e+01   30543.631 
62.570   -2.436e+01   37224.223 
62.570   -2.432e+01   45308.331 
62.570   -2.428e+01   55084.878 
62.570   -2.424e+01   66901.716 
62.570   -2.420e+01   81177.584 
62.570   -2.416e+01   98416.506 
62.570   -2.412e+01   119225.090 
62.570   -2.408e+01   144333.344 
62.570   -2.404e+01   174619.704 
62.570   -2.400e+01   211141.123 
62.570   -2.396e+01   255169.270 
62.570   -2.392e+01   308234.041 
62.570   -2.388e+01   372175.890 
62.570   -2.384e+01   449208.753 
62.570   -2.380e+01   541995.705 
62.570   -2.376e+01   653739.937 
62.570   -2.372e+01   788294.143 
62.570   -2.368e+01   950292.045 
62.570   -2.364e+01   1145306.539 
62.570   -2.360e+01   1380039.844 
62.570   -2.356e+01   1662552.129 
62.570   -2.352e+01   2002536.402 
62.570   -2.348e+01   2411649.018 
62.570   -2.344e+01   2903907.073 
62.570   -2.340e+01   3496166.185 
62.570   -2.336e+01   4208694.956 
62.570   -2.332e+01   5065865.654 
62.570   -2.328e+01   6096984.623 
62.570   -2.324e+01   7337290.707 
62.570   -2.320e+01   8829155.649 
62.570   -2.316e+01   10623527.336 
62.570   -2.312e+01   12781665.017 
62.570   -2.308e+01   15377225.538 
62.570   -2.304e+01   18498771.618 
62.570   -2.300e+01   22252787.520 
62.570   -2.296e+01   26767304.755 
62.570   -2.292e+01   32196261.220 
62.570   -2.288e+01   38724742.121 
62.570   -2.284e+01   46575281.040 
62.570   -2.280e+01   56015435.587 
62.570   -2.276e+01   67366895.452 
62.570   -2.272e+01   81016432.822 
62.570   -2.268e+01   97429067.804 
62.570   -2.264e+01   117163896.906 
62.570   -2.260e+01   140893123.210 
62.570   -2.256e+01   169424935.861 
62.570   -2.252e+01   203731017.460 
62.570   -2.248e+01   244979615.436 
62.570   -2.244e+01   294575302.820 
62.570   -2.240e+01   354206781.473 
62.570   -2.236e+01   425904354.493 
62.570   -2.232e+01   512109023.550 
62.570   -2.228e+01   615755562.510 
62.570   -2.224e+01   740372394.270 
62.570   -2.220e+01   890201669.534 
62.570   -2.216e+01   1070343633.714 
62.570   -2.212e+01   1286930194.615 
62.570   -2.208e+01   1547333597.229 
62.570   -2.204e+01   1860417306.627 
62.570   -2.200e+01   2236837636.175 
62.570   -2.196e+01   2689406385.147 
62.570   -2.192e+01   3233526825.804 
62.570   -2.188e+01   3887717876.016 
62.570   -2.184e+01   4674244294.320 
62.570   -2.180e+01   5619874342.048 
62.570   -2.176e+01   6756790694.707 
62.570   -2.172e+01   8123685599.574 
62.570   -2.168e+01   9767077546.094 
62.570   -2.164e+01   11742894253.369 
62.570   -2.160e+01   14118375841.362 
62.570   -2.156e+01   16974362947.749 
62.570   -2.152e+01   20408047651.418 
62.570   -2.148e+01   24536280812.104 
62.570   -2.144e+01   29499548369.606 
62.570   -2.140e+01   35466751909.499 
62.570   -2.136e+01   42640956170.141 
62.570   -2.132e+01   51266299069.061 
62.570   -2.128e+01   61636299385.367 
62.570   -2.124e+01   74103844794.599 
62.570   -2.120e+01   89093200131.941 
62.570   -2.116e+01   107114444504.529 
62.570   -2.112e+01   128780828523.086 
62.570   -2.108e+01   154829642289.637 
62.570   -2.104e+01   186147304242.936 
62.570   -2.100e+01   223799524591.578 
62.600   -2.900e+01   328.947 
62.600   -2.896e+01   328.924 
62.600   -2.892e+01   328.900 
62.600   -2.888e+01   328.873 
62.600   -2.884e+01   328.843 
62.600   -2.880e+01   328.811 
62.600   -2.876e+01   328.775 
62.600   -2.872e+01   328.737 
62.600   -2.868e+01   328.694 
62.600   -2.864e+01   328.647 
62.600   -2.860e+01   328.596 
62.600   -2.856e+01   328.540 
62.600   -2.852e+01   328.478 
62.600   -2.848e+01   328.410 
62.600   -2.844e+01   328.336 
62.600   -2.840e+01   328.255 
62.600   -2.836e+01   328.166 
62.600   -2.832e+01   328.068 
62.600   -2.828e+01   327.961 
62.600   -2.824e+01   327.844 
62.600   -2.820e+01   327.715 
62.600   -2.816e+01   327.574 
62.600   -2.812e+01   327.419 
62.600   -2.808e+01   327.250 
62.600   -2.804e+01   327.064 
62.600   -2.800e+01   326.861 
62.600   -2.796e+01   326.637 
62.600   -2.792e+01   326.393 
62.600   -2.788e+01   326.124 
62.600   -2.784e+01   325.831 
62.600   -2.780e+01   325.508 
62.600   -2.776e+01   325.156 
62.600   -2.772e+01   324.769 
62.600   -2.768e+01   324.345 
62.600   -2.764e+01   323.880 
62.600   -2.760e+01   323.372 
62.600   -2.756e+01   322.814 
62.600   -2.752e+01   322.204 
62.600   -2.748e+01   321.535 
62.600   -2.744e+01   320.802 
62.600   -2.740e+01   320.000 
62.600   -2.736e+01   319.122 
62.600   -2.732e+01   318.160 
62.600   -2.728e+01   317.107 
62.600   -2.724e+01   315.955 
62.600   -2.720e+01   314.695 
62.600   -2.716e+01   313.315 
62.600   -2.712e+01   311.806 
62.600   -2.708e+01   310.157 
62.600   -2.704e+01   308.353 
62.600   -2.700e+01   306.381 
62.600   -2.696e+01   304.227 
62.600   -2.692e+01   301.875 
62.600   -2.688e+01   299.306 
62.600   -2.684e+01   296.503 
62.600   -2.680e+01   293.445 
62.600   -2.676e+01   290.112 
62.600   -2.672e+01   286.480 
62.600   -2.668e+01   282.525 
62.600   -2.664e+01   278.223 
62.600   -2.660e+01   273.545 
62.600   -2.656e+01   268.464 
62.600   -2.652e+01   262.951 
62.600   -2.648e+01   256.976 
62.600   -2.644e+01   250.508 
62.600   -2.640e+01   243.517 
62.600   -2.636e+01   235.973 
62.600   -2.632e+01   227.846 
62.600   -2.628e+01   219.111 
62.600   -2.624e+01   209.743 
62.600   -2.620e+01   199.725 
62.600   -2.616e+01   189.044 
62.600   -2.612e+01   177.699 
62.600   -2.608e+01   165.699 
62.600   -2.604e+01   153.071 
62.600   -2.600e+01   139.860 
62.600   -2.596e+01   126.138 
62.600   -2.592e+01   112.012 
62.600   -2.588e+01   97.628 
62.600   -2.584e+01   83.184 
62.600   -2.580e+01   68.945 
62.600   -2.576e+01   55.251 
62.600   -2.572e+01   42.545 
62.600   -2.568e+01   31.370 
62.600   -2.564e+01   21.918 
62.600   -2.560e+01   14.681 
62.600   -2.556e+01   10.493 
62.600   -2.552e+01   9.827 
62.600   -2.548e+01   13.180 
62.600   -2.544e+01   21.491 
62.600   -2.540e+01   35.960 
62.600   -2.536e+01   58.170 
62.600   -2.532e+01   90.107 
62.600   -2.528e+01   134.246 
62.600   -2.524e+01   193.607 
62.600   -2.520e+01   271.877 
62.600   -2.516e+01   373.546 
62.600   -2.512e+01   504.078 
62.600   -2.508e+01   670.111 
62.600   -2.504e+01   879.703 
62.600   -2.500e+01   1142.625 
62.600   -2.496e+01   1470.699 
62.600   -2.492e+01   1878.256 
62.600   -2.488e+01   2382.639 
62.600   -2.484e+01   3004.819 
62.600   -2.480e+01   3770.146 
62.600   -2.476e+01   4709.242 
62.600   -2.472e+01   5859.085 
62.600   -2.468e+01   7264.309 
62.600   -2.464e+01   8978.768 
62.600   -2.460e+01   11067.423 
62.600   -2.456e+01   13608.605 
62.600   -2.452e+01   16696.746 
62.600   -2.448e+01   20445.656 
62.600   -2.444e+01   24992.473 
62.600   -2.440e+01   30502.409 
62.600   -2.436e+01   37174.462 
62.600   -2.432e+01   45248.285 
62.600   -2.428e+01   55012.446 
62.600   -2.424e+01   66814.368 
62.600   -2.420e+01   81072.279 
62.600   -2.416e+01   98289.583 
62.600   -2.412e+01   119072.146 
62.600   -2.408e+01   144149.083 
62.600   -2.404e+01   174397.753 
62.600   -2.400e+01   210873.820 
62.600   -2.396e+01   254847.397 
62.600   -2.392e+01   307846.511 
62.600   -2.388e+01   371709.370 
62.600   -2.384e+01   448647.207 
62.600   -2.380e+01   541319.850 
62.600   -2.376e+01   652926.581 
62.600   -2.372e+01   787315.398 
62.600   -2.368e+01   949114.373 
62.600   -2.364e+01   1143889.612 
62.600   -2.360e+01   1378335.168 
62.600   -2.356e+01   1660501.391 
62.600   -2.352e+01   2000069.483 
62.600   -2.348e+01   2408681.607 
62.600   -2.344e+01   2900337.789 
62.600   -2.340e+01   3491873.131 
62.600   -2.336e+01   4203531.563 
62.600   -2.332e+01   5059655.687 
62.600   -2.328e+01   6089516.188 
62.600   -2.324e+01   7328309.026 
62.600   -2.320e+01   8818354.391 
62.600   -2.316e+01   10610538.185 
62.600   -2.312e+01   12766045.133 
62.600   -2.308e+01   15358442.482 
62.600   -2.304e+01   18476185.223 
62.600   -2.300e+01   22225628.100 
62.600   -2.296e+01   26734646.907 
62.600   -2.292e+01   32156992.321 
62.600   -2.288e+01   38677524.457 
62.600   -2.284e+01   46518506.273 
62.600   -2.280e+01   55947170.013 
62.600   -2.276e+01   67284814.188 
62.600   -2.272e+01   80917740.672 
62.600   -2.268e+01   97310404.133 
62.600   -2.264e+01   117021221.257 
62.600   -2.260e+01   140721577.798 
62.600   -2.256e+01   169218680.245 
62.600   -2.252e+01   203483029.777 
62.600   -2.248e+01   244681453.433 
62.600   -2.244e+01   294216816.547 
62.600   -2.240e+01   353775767.866 
62.600   -2.236e+01   425386142.084 
62.600   -2.232e+01   511485973.185 
62.600   -2.228e+01   615006467.076 
62.600   -2.224e+01   739471757.003 
62.600   -2.220e+01   889118836.357 
62.600   -2.216e+01   1069041750.075 
62.600   -2.212e+01   1285364951.325 
62.600   -2.208e+01   1545451722.631 
62.600   -2.204e+01   1858154753.777 
62.600   -2.200e+01   2234117403.355 
62.600   -2.196e+01   2686135895.540 
62.600   -2.192e+01   3229594777.164 
62.600   -2.188e+01   3882990453.146 
62.600   -2.184e+01   4668560615.449 
62.600   -2.180e+01   5613040984.183 
62.600   -2.176e+01   6748575111.643 
62.600   -2.172e+01   8113808208.601 
62.600   -2.168e+01   9755202214.119 
62.600   -2.164e+01   11728616858.713 
62.600   -2.160e+01   14101210522.008 
62.600   -2.156e+01   16953725568.095 
62.600   -2.152e+01   20383235924.926 
62.600   -2.148e+01   24506450403.472 
62.600   -2.144e+01   29463684163.232 
62.600   -2.140e+01   35423633466.581 
62.600   -2.136e+01   42589116198.960 
62.600   -2.132e+01   51203973495.263 
62.600   -2.128e+01   61561367323.227 
62.600   -2.124e+01   74013756376.589 
62.600   -2.120e+01   88984889740.774 
62.600   -2.116e+01   106984226455.108 
62.600   -2.112e+01   128624271644.597 
62.600   -2.108e+01   154641419140.048 
62.600   -2.104e+01   185921009824.915 
62.600   -2.100e+01   223527458401.068 
62.650   -2.900e+01   328.947 
62.650   -2.896e+01   328.924 
62.650   -2.892e+01   328.900 
62.650   -2.888e+01   328.873 
62.650   -2.884e+01   328.843 
62.650   -2.880e+01   328.811 
62.650   -2.876e+01   328.776 
62.650   -2.872e+01   328.737 
62.650   -2.868e+01   328.694 
62.650   -2.864e+01   328.647 
62.650   -2.860e+01   328.596 
62.650   -2.856e+01   328.540 
