277.899   1.202e-24   -475.800 
277.899   1.318e-24   -475.800 
277.899   1.445e-24   -475.800 
277.899   1.585e-24   -475.800 
277.899   1.738e-24   -475.800 
277.899   1.905e-24   -475.800 
277.899   2.089e-24   -475.800 
277.899   2.291e-24   -475.800 
277.899   2.512e-24   -475.800 
277.899   2.754e-24   -475.800 
277.899   3.020e-24   -475.800 
277.899   3.311e-24   -475.800 
277.899   3.631e-24   -475.800 
277.899   3.981e-24   -475.800 
277.899   4.365e-24   -475.800 
277.899   4.786e-24   -475.800 
277.899   5.248e-24   -475.800 
277.899   5.754e-24   -475.800 
277.899   6.310e-24   -475.800 
277.899   6.918e-24   -475.800 
277.899   7.586e-24   -475.800 
277.899   8.318e-24   -475.800 
277.899   9.120e-24   -475.800 
277.899   1.000e-23   -475.800 
277.899   1.096e-23   -475.800 
277.899   1.202e-23   -475.800 
277.899   1.318e-23   -475.800 
277.899   1.445e-23   -475.800 
277.899   1.585e-23   -475.800 
277.899   1.738e-23   -475.800 
277.899   1.905e-23   -475.800 
277.899   2.089e-23   -475.800 
277.899   2.291e-23   -475.800 
277.899   2.512e-23   -475.800 
277.899   2.754e-23   -475.800 
277.899   3.020e-23   -475.800 
277.899   3.311e-23   -475.800 
277.899   3.631e-23   -475.800 
277.899   3.981e-23   -475.800 
277.899   4.365e-23   -475.800 
277.899   4.786e-23   -475.800 
277.899   5.248e-23   -475.800 
277.899   5.754e-23   -475.800 
277.899   6.310e-23   -475.800 
277.899   6.918e-23   -475.800 
277.899   7.586e-23   -475.800 
277.899   8.318e-23   -475.800 
277.899   9.120e-23   -475.800 
277.899   1.000e-22   -475.800 
277.899   1.096e-22   -475.800 
277.899   1.202e-22   -475.800 
277.899   1.318e-22   -475.800 
277.899   1.445e-22   -475.800 
277.899   1.585e-22   -475.800 
277.899   1.738e-22   -475.800 
277.899   1.905e-22   -475.800 
277.899   2.089e-22   -475.800 
277.899   2.291e-22   -475.800 
277.899   2.512e-22   -475.800 
277.899   2.754e-22   -475.800 
277.899   3.020e-22   -475.800 
277.899   3.311e-22   -475.800 
277.899   3.631e-22   -475.800 
277.899   3.981e-22   -475.800 
277.899   4.365e-22   -475.800 
277.899   4.786e-22   -475.800 
277.899   5.248e-22   -475.800 
277.899   5.754e-22   -475.800 
277.899   6.310e-22   -475.800 
277.899   6.918e-22   -475.800 
277.899   7.586e-22   -475.800 
277.899   8.318e-22   -475.800 
277.899   9.120e-22   -475.800 
277.899   1.000e-21   -475.800 
291.270   1.000e-29   -0.009 
291.270   1.096e-29   -0.009 
291.270   1.202e-29   -0.009 
291.270   1.318e-29   -0.009 
291.270   1.445e-29   -0.009 
291.270   1.585e-29   -0.009 
291.270   1.738e-29   -0.009 
291.270   1.905e-29   -0.009 
291.270   2.089e-29   -0.009 
291.270   2.291e-29   -0.009 
291.270   2.512e-29   -0.009 
291.270   2.754e-29   -0.009 
291.270   3.020e-29   -0.009 
291.270   3.311e-29   -0.009 
291.270   3.631e-29   -0.009 
291.270   3.981e-29   -0.009 
291.270   4.365e-29   -0.009 
291.270   4.786e-29   -0.009 
291.270   5.248e-29   -0.009 
291.270   5.754e-29   -0.009 
291.270   6.310e-29   -0.009 
291.270   6.918e-29   -0.009 
291.270   7.586e-29   -0.009 
291.270   8.318e-29   -0.009 
291.270   9.120e-29   -0.009 
291.270   1.000e-28   -0.009 
291.270   1.096e-28   -0.010 
291.270   1.202e-28   -0.011 
291.270   1.318e-28   -0.012 
291.270   1.445e-28   -0.013 
291.270   1.585e-28   -0.014 
291.270   1.738e-28   -0.015 
291.270   1.905e-28   -0.017 
291.270   2.089e-28   -0.018 
291.270   2.291e-28   -0.020 
291.270   2.512e-28   -0.022 
291.270   2.754e-28   -0.024 
291.270   3.020e-28   -0.027 
291.270   3.311e-28   -0.029 
291.270   3.631e-28   -0.032 
291.270   3.981e-28   -0.035 
291.270   4.365e-28   -0.039 
291.270   4.786e-28   -0.042 
291.270   5.248e-28   -0.047 
291.270   5.754e-28   -0.051 
291.270   6.310e-28   -0.056 
291.270   6.918e-28   -0.062 
291.270   7.586e-28   -0.068 
291.270   8.318e-28   -0.074 
291.270   9.120e-28   -0.082 
291.270   1.000e-27   -0.090 
291.270   1.096e-27   -0.099 
291.270   1.202e-27   -0.109 
291.270   1.318e-27   -0.120 
291.270   1.445e-27   -0.132 
291.270   1.585e-27   -0.145 
291.270   1.738e-27   -0.160 
291.270   1.905e-27   -0.176 
291.270   2.089e-27   -0.195 
291.270   2.291e-27   -0.215 
291.270   2.512e-27   -0.237 
291.270   2.754e-27   -0.262 
291.270   3.020e-27   -0.289 
291.270   3.311e-27   -0.320 
291.270   3.631e-27   -0.355 
291.270   3.981e-27   -0.392 
291.270   4.365e-27   -0.436 
291.270   4.786e-27   -0.483 
291.270   5.248e-27   -0.537 
291.270   5.754e-27   -0.598 
291.270   6.310e-27   -0.665 
291.270   6.918e-27   -0.743 
291.270   7.586e-27   -0.829 
291.270   8.318e-27   -0.927 
291.270   9.120e-27   -1.039 
291.270   1.000e-26   -1.161 
291.270   1.096e-26   -1.309 
291.270   1.202e-26   -1.471 
291.270   1.318e-26   -1.659 
291.270   1.445e-26   -1.875 
291.270   1.585e-26   -2.113 
291.270   1.738e-26   -2.406 
291.270   1.905e-26   -2.728 
291.270   2.089e-26   -3.106 
291.270   2.291e-26   -3.548 
291.270   2.512e-26   -4.032 
291.270   2.754e-26   -4.645 
291.270   3.020e-26   -5.316 
291.270   3.311e-26   -6.115 
291.270   3.631e-26   -7.057 
291.270   3.981e-26   -8.089 
291.270   4.365e-26   -9.419 
291.270   4.786e-26   -10.878 
291.270   5.248e-26   -12.626 
291.270   5.754e-26   -14.697 
291.270   6.310e-26   -16.969 
291.270   6.918e-26   -19.924 
291.270   7.586e-26   -23.164 
291.270   8.318e-26   -27.071 
291.270   9.120e-26   -31.725 
291.270   1.000e-25   -36.828 
291.270   1.096e-25   -43.553 
291.270   1.202e-25   -50.927 
291.270   1.318e-25   -59.882 
291.270   1.445e-25   -70.614 
291.270   1.585e-25   -82.381 
291.270   1.738e-25   -97.961 
291.270   1.905e-25   -115.045 
291.270   2.089e-25   -136.020 
291.270   2.291e-25   -161.369 
291.270   2.512e-25   -189.163 
291.270   2.754e-25   -227.388 
291.270   3.020e-25   -269.302 
291.270   3.311e-25   -321.236 
291.270   3.631e-25   -384.438 
291.270   3.981e-25   -453.738 
291.270   4.365e-25   -461.959 
291.270   4.786e-25   -470.972 
291.270   5.248e-25   -475.800 
291.270   5.754e-25   -475.800 
291.270   6.310e-25   -475.800 
291.270   6.918e-25   -475.800 
291.270   7.586e-25   -475.800 
291.270   8.318e-25   -475.800 
291.270   9.120e-25   -475.800 
291.270   1.000e-24   -475.800 
291.270   1.096e-24   -475.800 
291.270   1.202e-24   -475.800 
291.270   1.318e-24   -475.800 
291.270   1.445e-24   -475.800 
291.270   1.585e-24   -475.800 
291.270   1.738e-24   -475.800 
291.270   1.905e-24   -475.800 
291.270   2.089e-24   -475.800 
291.270   2.291e-24   -475.800 
291.270   2.512e-24   -475.800 
291.270   2.754e-24   -475.800 
291.270   3.020e-24   -475.800 
291.270   3.311e-24   -475.800 
291.270   3.631e-24   -475.800 
291.270   3.981e-24   -475.800 
291.270   4.365e-24   -475.800 
291.270   4.786e-24   -475.800 
291.270   5.248e-24   -475.800 
291.270   5.754e-24   -475.800 
291.270   6.310e-24   -475.800 
291.270   6.918e-24   -475.800 
291.270   7.586e-24   -475.800 
291.270   8.318e-24   -475.800 
291.270   9.120e-24   -475.800 
291.270   1.000e-23   -475.800 
291.270   1.096e-23   -475.800 
291.270   1.202e-23   -475.800 
291.270   1.318e-23   -475.800 
291.270   1.445e-23   -475.800 
291.270   1.585e-23   -475.800 
291.270   1.738e-23   -475.800 
291.270   1.905e-23   -475.800 
291.270   2.089e-23   -475.800 
291.270   2.291e-23   -475.800 
291.270   2.512e-23   -475.800 
291.270   2.754e-23   -475.800 
291.270   3.020e-23   -475.800 
291.270   3.311e-23   -475.800 
291.270   3.631e-23   -475.800 
291.270   3.981e-23   -475.800 
291.270   4.365e-23   -475.800 
291.270   4.786e-23   -475.800 
291.270   5.248e-23   -475.800 
291.270   5.754e-23   -475.800 
291.270   6.310e-23   -475.800 
291.270   6.918e-23   -475.800 
291.270   7.586e-23   -475.800 
291.270   8.318e-23   -475.800 
291.270   9.120e-23   -475.800 
291.270   1.000e-22   -475.800 
291.270   1.096e-22   -475.800 
291.270   1.202e-22   -475.800 
291.270   1.318e-22   -475.800 
291.270   1.445e-22   -475.800 
291.270   1.585e-22   -475.800 
291.270   1.738e-22   -475.800 
291.270   1.905e-22   -475.800 
291.270   2.089e-22   -475.800 
291.270   2.291e-22   -475.800 
291.270   2.512e-22   -475.800 
291.270   2.754e-22   -475.800 
291.270   3.020e-22   -475.800 
291.270   3.311e-22   -475.800 
291.270   3.631e-22   -475.800 
291.270   3.981e-22   -475.800 
291.270   4.365e-22   -475.800 
291.270   4.786e-22   -475.800 
291.270   5.248e-22   -475.800 
291.270   5.754e-22   -475.800 
291.270   6.310e-22   -475.800 
291.270   6.918e-22   -475.800 
291.270   7.586e-22   -475.800 
291.270   8.318e-22   -475.800 
291.270   9.120e-22   -475.800 
291.270   1.000e-21   -475.800 
305.284   1.000e-29   -0.011 
305.284   1.096e-29   -0.011 
305.284   1.202e-29   -0.011 
305.284   1.318e-29   -0.011 
305.284   1.445e-29   -0.011 
305.284   1.585e-29   -0.011 
305.284   1.738e-29   -0.011 
305.284   1.905e-29   -0.011 
305.284   2.089e-29   -0.011 
305.284   2.291e-29   -0.011 
305.284   2.512e-29   -0.011 
305.284   2.754e-29   -0.011 
305.284   3.020e-29   -0.011 
305.284   3.311e-29   -0.011 
305.284   3.631e-29   -0.011 
305.284   3.981e-29   -0.011 
305.284   4.365e-29   -0.011 
305.284   4.786e-29   -0.011 
305.284   5.248e-29   -0.011 
305.284   5.754e-29   -0.011 
305.284   6.310e-29   -0.011 
305.284   6.918e-29   -0.011 
305.284   7.586e-29   -0.011 
305.284   8.318e-29   -0.011 
305.284   9.120e-29   -0.011 
305.284   1.000e-28   -0.011 
305.284   1.096e-28   -0.012 
305.284   1.202e-28   -0.013 
305.284   1.318e-28   -0.014 
305.284   1.445e-28   -0.015 
305.284   1.585e-28   -0.017 
305.284   1.738e-28   -0.019 
305.284   1.905e-28   -0.020 
305.284   2.089e-28   -0.022 
305.284   2.291e-28   -0.024 
305.284   2.512e-28   -0.027 
305.284   2.754e-28   -0.029 
305.284   3.020e-28   -0.032 
305.284   3.311e-28   -0.035 
305.284   3.631e-28   -0.039 
305.284   3.981e-28   -0.043 
305.284   4.365e-28   -0.047 
305.284   4.786e-28   -0.051 
305.284   5.248e-28   -0.056 
305.284   5.754e-28   -0.062 
305.284   6.310e-28   -0.068 
305.284   6.918e-28   -0.074 
305.284   7.586e-28   -0.081 
305.284   8.318e-28   -0.089 
305.284   9.120e-28   -0.098 
305.284   1.000e-27   -0.108 
305.284   1.096e-27   -0.119 
305.284   1.202e-27   -0.131 
305.284   1.318e-27   -0.144 
305.284   1.445e-27   -0.158 
305.284   1.585e-27   -0.174 
305.284   1.738e-27   -0.192 
305.284   1.905e-27   -0.211 
305.284   2.089e-27   -0.232 
305.284   2.291e-27   -0.256 
305.284   2.512e-27   -0.282 
305.284   2.754e-27   -0.311 
305.284   3.020e-27   -0.344 
305.284   3.311e-27   -0.379 
305.284   3.631e-27   -0.420 
305.284   3.981e-27   -0.463 
305.284   4.365e-27   -0.514 
305.284   4.786e-27   -0.569 
305.284   5.248e-27   -0.630 
305.284   5.754e-27   -0.700 
305.284   6.310e-27   -0.776 
305.284   6.918e-27   -0.865 
305.284   7.586e-27   -0.962 
305.284   8.318e-27   -1.073 
305.284   9.120e-27   -1.198 
305.284   1.000e-26   -1.336 
305.284   1.096e-26   -1.500 
305.284   1.202e-26   -1.679 
305.284   1.318e-26   -1.886 
305.284   1.445e-26   -2.123 
305.284   1.585e-26   -2.383 
305.284   1.738e-26   -2.700 
305.284   1.905e-26   -3.047 
305.284   2.089e-26   -3.453 
305.284   2.291e-26   -3.923 
305.284   2.512e-26   -4.440 
305.284   2.754e-26   -5.084 
305.284   3.020e-26   -5.790 
305.284   3.311e-26   -6.625 
305.284   3.631e-26   -7.603 
305.284   3.981e-26   -8.676 
305.284   4.365e-26   -10.042 
305.284   4.786e-26   -11.540 
305.284   5.248e-26   -13.325 
305.284   5.754e-26   -15.431 
305.284   6.310e-26   -17.741 
305.284   6.918e-26   -20.717 
305.284   7.586e-26   -23.980 
305.284   8.318e-26   -27.898 
305.284   9.120e-26   -32.551 
305.284   1.000e-25   -37.654 
305.284   1.096e-25   -44.335 
305.284   1.202e-25   -51.660 
305.284   1.318e-25   -60.520 
305.284   1.445e-25   -71.102 
305.284   1.585e-25   -82.705 
305.284   1.738e-25   -97.983 
305.284   1.905e-25   -114.736 
305.284   2.089e-25   -135.309 
305.284   2.291e-25   -160.177 
305.284   2.512e-25   -187.444 
305.284   2.754e-25   -224.856 
305.284   3.020e-25   -265.878 
305.284   3.311e-25   -316.603 
305.284   3.631e-25   -378.237 
305.284   3.981e-25   -445.818 
305.284   4.365e-25   -456.990 
305.284   4.786e-25   -469.239 
305.284   5.248e-25   -475.800 
305.284   5.754e-25   -475.800 
305.284   6.310e-25   -475.800 
305.284   6.918e-25   -475.800 
305.284   7.586e-25   -475.800 
305.284   8.318e-25   -475.800 
305.284   9.120e-25   -475.800 
305.284   1.000e-24   -475.800 
305.284   1.096e-24   -475.800 
305.284   1.202e-24   -475.800 
305.284   1.318e-24   -475.800 
305.284   1.445e-24   -475.800 
305.284   1.585e-24   -475.800 
305.284   1.738e-24   -475.800 
305.284   1.905e-24   -475.800 
305.284   2.089e-24   -475.800 
305.284   2.291e-24   -475.800 
305.284   2.512e-24   -475.800 
305.284   2.754e-24   -475.800 
305.284   3.020e-24   -475.800 
305.284   3.311e-24   -475.800 
305.284   3.631e-24   -475.800 
305.284   3.981e-24   -475.800 
305.284   4.365e-24   -475.800 
305.284   4.786e-24   -475.800 
305.284   5.248e-24   -475.800 
305.284   5.754e-24   -475.800 
305.284   6.310e-24   -475.800 
305.284   6.918e-24   -475.800 
305.284   7.586e-24   -475.800 
305.284   8.318e-24   -475.800 
305.284   9.120e-24   -475.800 
305.284   1.000e-23   -475.800 
305.284   1.096e-23   -475.800 
305.284   1.202e-23   -475.800 
305.284   1.318e-23   -475.800 
305.284   1.445e-23   -475.800 
305.284   1.585e-23   -475.800 
305.284   1.738e-23   -475.800 
305.284   1.905e-23   -475.800 
305.284   2.089e-23   -475.800 
305.284   2.291e-23   -475.800 
305.284   2.512e-23   -475.800 
305.284   2.754e-23   -475.800 
305.284   3.020e-23   -475.800 
305.284   3.311e-23   -475.800 
305.284   3.631e-23   -475.800 
305.284   3.981e-23   -475.800 
305.284   4.365e-23   -475.800 
305.284   4.786e-23   -475.800 
305.284   5.248e-23   -475.800 
305.284   5.754e-23   -475.800 
305.284   6.310e-23   -475.800 
305.284   6.918e-23   -475.800 
305.284   7.586e-23   -475.800 
305.284   8.318e-23   -475.800 
305.284   9.120e-23   -475.800 
305.284   1.000e-22   -475.800 
305.284   1.096e-22   -475.800 
305.284   1.202e-22   -475.800 
305.284   1.318e-22   -475.800 
305.284   1.445e-22   -475.800 
305.284   1.585e-22   -475.800 
305.284   1.738e-22   -475.800 
305.284   1.905e-22   -475.800 
305.284   2.089e-22   -475.800 
305.284   2.291e-22   -475.800 
305.284   2.512e-22   -475.800 
305.284   2.754e-22   -475.800 
305.284   3.020e-22   -475.800 
305.284   3.311e-22   -475.800 
305.284   3.631e-22   -475.800 
305.284   3.981e-22   -475.800 
305.284   4.365e-22   -475.800 
305.284   4.786e-22   -475.800 
305.284   5.248e-22   -475.800 
305.284   5.754e-22   -475.800 
305.284   6.310e-22   -475.800 
305.284   6.918e-22   -475.800 
305.284   7.586e-22   -475.800 
305.284   8.318e-22   -475.800 
305.284   9.120e-22   -475.800 
305.284   1.000e-21   -475.800 
319.972   1.000e-29   -0.012 
319.972   1.096e-29   -0.012 
319.972   1.202e-29   -0.012 
319.972   1.318e-29   -0.012 
319.972   1.445e-29   -0.012 
319.972   1.585e-29   -0.012 
319.972   1.738e-29   -0.012 
319.972   1.905e-29   -0.012 
319.972   2.089e-29   -0.012 
319.972   2.291e-29   -0.012 
319.972   2.512e-29   -0.012 
319.972   2.754e-29   -0.012 
319.972   3.020e-29   -0.012 
319.972   3.311e-29   -0.012 
319.972   3.631e-29   -0.012 
319.972   3.981e-29   -0.012 
319.972   4.365e-29   -0.012 
319.972   4.786e-29   -0.012 
319.972   5.248e-29   -0.012 
319.972   5.754e-29   -0.012 
319.972   6.310e-29   -0.012 
319.972   6.918e-29   -0.012 
319.972   7.586e-29   -0.012 
319.972   8.318e-29   -0.012 
319.972   9.120e-29   -0.012 
319.972   1.000e-28   -0.012 
319.972   1.096e-28   -0.013 
319.972   1.202e-28   -0.015 
319.972   1.318e-28   -0.016 
319.972   1.445e-28   -0.018 
319.972   1.585e-28   -0.020 
319.972   1.738e-28   -0.021 
319.972   1.905e-28   -0.024 
319.972   2.089e-28   -0.026 
319.972   2.291e-28   -0.028 
319.972   2.512e-28   -0.031 
319.972   2.754e-28   -0.034 
319.972   3.020e-28   -0.037 
319.972   3.311e-28   -0.041 
319.972   3.631e-28   -0.045 
319.972   3.981e-28   -0.049 
319.972   4.365e-28   -0.054 
319.972   4.786e-28   -0.059 
319.972   5.248e-28   -0.065 
319.972   5.754e-28   -0.071 
319.972   6.310e-28   -0.079 
319.972   6.918e-28   -0.086 
319.972   7.586e-28   -0.095 
319.972   8.318e-28   -0.104 
319.972   9.120e-28   -0.114 
319.972   1.000e-27   -0.125 
319.972   1.096e-27   -0.138 
319.972   1.202e-27   -0.151 
319.972   1.318e-27   -0.166 
319.972   1.445e-27   -0.183 
319.972   1.585e-27   -0.201 
319.972   1.738e-27   -0.221 
319.972   1.905e-27   -0.243 
319.972   2.089e-27   -0.268 
319.972   2.291e-27   -0.295 
319.972   2.512e-27   -0.325 
319.972   2.754e-27   -0.358 
319.972   3.020e-27   -0.395 
319.972   3.311e-27   -0.436 
319.972   3.631e-27   -0.481 
319.972   3.981e-27   -0.530 
319.972   4.365e-27   -0.587 
319.972   4.786e-27   -0.649 
319.972   5.248e-27   -0.718 
319.972   5.754e-27   -0.796 
319.972   6.310e-27   -0.881 
319.972   6.918e-27   -0.980 
319.972   7.586e-27   -1.088 
319.972   8.318e-27   -1.211 
319.972   9.120e-27   -1.349 
319.972   1.000e-26   -1.502 
319.972   1.096e-26   -1.681 
319.972   1.202e-26   -1.877 
319.972   1.318e-26   -2.102 
319.972   1.445e-26   -2.358 
319.972   1.585e-26   -2.639 
319.972   1.738e-26   -2.978 
319.972   1.905e-26   -3.350 
319.972   2.089e-26   -3.782 
319.972   2.291e-26   -4.280 
319.972   2.512e-26   -4.827 
319.972   2.754e-26   -5.500 
319.972   3.020e-26   -6.239 
319.972   3.311e-26   -7.107 
319.972   3.631e-26   -8.120 
319.972   3.981e-26   -9.230 
319.972   4.365e-26   -10.629 
319.972   4.786e-26   -12.163 
319.972   5.248e-26   -13.982 
319.972   5.754e-26   -16.120 
319.972   6.310e-26   -18.464 
319.972   6.918e-26   -21.459 
319.972   7.586e-26   -24.742 
319.972   8.318e-26   -28.671 
319.972   9.120e-26   -33.322 
319.972   1.000e-25   -38.422 
319.972   1.096e-25   -45.062 
319.972   1.202e-25   -52.342 
319.972   1.318e-25   -61.112 
319.972   1.445e-25   -71.554 
319.972   1.585e-25   -83.003 
319.972   1.738e-25   -98.020 
319.972   1.905e-25   -114.485 
319.972   2.089e-25   -134.711 
319.972   2.291e-25   -159.165 
319.972   2.512e-25   -185.977 
319.972   2.754e-25   -222.617 
319.972   3.020e-25   -262.791 
319.972   3.311e-25   -312.372 
319.972   3.631e-25   -372.526 
319.972   3.981e-25   -438.484 
319.972   4.365e-25   -452.389 
319.972   4.786e-25   -467.634 
319.972   5.248e-25   -475.800 
319.972   5.754e-25   -475.800 
319.972   6.310e-25   -475.800 
319.972   6.918e-25   -475.800 
319.972   7.586e-25   -475.800 
319.972   8.318e-25   -475.800 
319.972   9.120e-25   -475.800 
319.972   1.000e-24   -475.800 
319.972   1.096e-24   -475.800 
319.972   1.202e-24   -475.800 
319.972   1.318e-24   -475.800 
319.972   1.445e-24   -475.800 
319.972   1.585e-24   -475.800 
319.972   1.738e-24   -475.800 
319.972   1.905e-24   -475.800 
319.972   2.089e-24   -475.800 
319.972   2.291e-24   -475.800 
319.972   2.512e-24   -475.800 
319.972   2.754e-24   -475.800 
319.972   3.020e-24   -475.800 
319.972   3.311e-24   -475.800 
319.972   3.631e-24   -475.800 
319.972   3.981e-24   -475.800 
319.972   4.365e-24   -475.800 
319.972   4.786e-24   -475.800 
319.972   5.248e-24   -475.800 
319.972   5.754e-24   -475.800 
319.972   6.310e-24   -475.800 
319.972   6.918e-24   -475.800 
319.972   7.586e-24   -475.800 
319.972   8.318e-24   -475.800 
319.972   9.120e-24   -475.800 
