#THIS TABLE CONTAINS THE RESULTS FOR THE RELIC DENSITY IN THE 'QCDB' MODEL
#THE FIRST COLUMN IS THE MASS, THE SECOND IS LAMBDA_HS AND THE THIRD THE RELIC DENSITY
#FOR EVERY MASS THE RELIC DENSITY IS EVALUATED FOR 100 LAMBDA_HS VALUES.
62.49500  6.08228e-04   6.03409e-03 
62.49500  6.41666e-04   5.41970e-03 
62.49500  6.76942e-04   4.86549e-03 
62.49500  7.14158e-04   4.36590e-03 
62.49500  7.53420e-04   3.91591e-03 
62.49500  7.94840e-04   3.51070e-03 
62.49500  8.38537e-04   3.14620e-03 
62.49500  8.84637e-04   2.81852e-03 
62.49500  9.33271e-04   2.52419e-03 
62.49500  9.84579e-04   2.25995e-03 
62.49500  1.03871e-03   2.02295e-03 
62.49500  1.09581e-03   1.81047e-03 
62.49500  1.15606e-03   1.62015e-03 
62.49500  1.21961e-03   1.44975e-03 
62.49500  1.28666e-03   1.29730e-03 
62.49500  1.35740e-03   1.16096e-03 
62.49500  1.43202e-03   1.03909e-03 
62.49500  1.51075e-03   9.30206e-04 
62.49500  1.59380e-03   8.32948e-04 
62.49500  1.68143e-03   7.46097e-04 
62.49500  1.77387e-03   6.68572e-04 
62.49500  1.87139e-03   5.99359e-04 
62.49500  1.97427e-03   5.37524e-04 
62.49500  2.08281e-03   4.82358e-04 
62.49500  2.19731e-03   4.33122e-04 
62.49500  2.31811e-03   3.89160e-04 
62.49500  2.44555e-03   3.49869e-04 
62.49500  2.58000e-03   3.14731e-04 
62.49700  1.16000e-05   3.58661e+04 
62.49700  1.22378e-05   3.44281e+04 
62.49700  1.29106e-05   7.35814e+00 
62.49700  1.36203e-05   6.66240e+00 
62.49700  1.43690e-05   6.03184e+00 
62.49700  1.51590e-05   5.46062e+00 
62.49700  1.59925e-05   4.94319e+00 
62.49700  1.68716e-05   4.47453e+00 
62.49700  1.77992e-05   4.05004e+00 
62.49700  1.87777e-05   3.66560e+00 
62.49700  1.98100e-05   3.31746e+00 
62.49700  2.08991e-05   3.00213e+00 
62.49700  2.20481e-05   2.71670e+00 
62.49700  2.32602e-05   2.45826e+00 
62.49700  2.45390e-05   2.22428e+00 
62.49700  2.58881e-05   2.01246e+00 
62.49700  2.73113e-05   1.82072e+00 
62.49700  2.88128e-05   1.64717e+00 
62.49700  3.03968e-05   1.49007e+00 
62.49700  3.20679e-05   1.34790e+00 
62.49700  3.38308e-05   1.21924e+00 
62.49700  3.56908e-05   1.10281e+00 
62.49700  3.76529e-05   9.97439e-01 
62.49700  3.97229e-05   9.02118e-01 
62.49700  4.19067e-05   8.15853e-01 
62.49700  4.42106e-05   7.37825e-01 
62.49700  4.66412e-05   6.67219e-01 
62.49700  4.92052e-05   6.03346e-01 
62.49700  5.19103e-05   5.45580e-01 
62.49700  5.47643e-05   4.93316e-01 
62.49700  5.77750e-05   4.46052e-01 
62.49700  6.09513e-05   4.03297e-01 
62.49700  6.43022e-05   3.64632e-01 
62.49700  6.78373e-05   3.29663e-01 
62.49700  7.15667e-05   2.98045e-01 
62.49700  7.55012e-05   2.69449e-01 
62.49700  7.96519e-05   2.43591e-01 
62.49700  8.40309e-05   2.20212e-01 
62.49700  8.86506e-05   1.99070e-01 
62.49700  9.35243e-05   1.79956e-01 
62.49700  9.86659e-05   1.62675e-01 
62.49700  1.04090e-04   1.47049e-01 
62.49700  1.09813e-04   1.32921e-01 
62.49700  1.15850e-04   1.20147e-01 
62.49700  1.22219e-04   1.08595e-01 
62.49700  1.28938e-04   9.81499e-02 
62.49700  1.36026e-04   8.87041e-02 
62.49700  1.43505e-04   8.01604e-02 
62.49700  1.51394e-04   7.24323e-02 
62.49700  1.59717e-04   6.54444e-02 
62.49700  1.68498e-04   5.91236e-02 
62.49700  1.77761e-04   5.34071e-02 
62.49700  1.87534e-04   4.82388e-02 
62.49700  1.97844e-04   4.35665e-02 
62.49700  2.08721e-04   3.93434e-02 
62.49700  2.20195e-04   3.55271e-02 
62.49700  2.32301e-04   3.20795e-02 
62.49700  2.45072e-04   2.89651e-02 
62.49700  2.58545e-04   2.61517e-02 
62.49700  2.72759e-04   2.36104e-02 
62.49700  2.87754e-04   2.13147e-02 
62.49700  3.03574e-04   1.92405e-02 
62.49700  3.20263e-04   1.73661e-02 
62.49700  3.37870e-04   1.56721e-02 
62.49700  3.56445e-04   1.41409e-02 
62.49700  3.76041e-04   1.27567e-02 
62.49700  3.96714e-04   1.15050e-02 
62.49700  4.18524e-04   1.03733e-02 
62.49700  4.41533e-04   9.34995e-03 
62.49700  4.65807e-04   8.42466e-03 
62.49700  4.91416e-04   7.58812e-03 
62.49700  5.18432e-04   6.83171e-03 
62.49700  5.46933e-04   6.14821e-03 
62.49700  5.77002e-04   5.53062e-03 
62.49700  6.08723e-04   4.97286e-03 
62.49700  6.42189e-04   4.46930e-03 
62.49700  6.77494e-04   4.01497e-03 
62.49700  7.14740e-04   3.60531e-03 
62.49700  7.54034e-04   3.23610e-03 
62.49700  7.95488e-04   2.90360e-03 
62.49700  8.39221e-04   2.60435e-03 
62.49700  8.85358e-04   2.33522e-03 
62.49700  9.34032e-04   2.09335e-03 
62.49700  9.85381e-04   1.87610e-03 
62.49700  1.03955e-03   1.68108e-03 
62.49700  1.09670e-03   1.50614e-03 
62.49700  1.15700e-03   1.34930e-03 
62.49700  1.22061e-03   1.20876e-03 
62.49700  1.28771e-03   1.08288e-03 
62.49700  1.35850e-03   9.70192e-04 
62.49700  1.43319e-03   8.69351e-04 
62.49700  1.51198e-03   7.79159e-04 
62.49700  1.59510e-03   6.98519e-04 
62.49700  1.68280e-03   6.26414e-04 
62.49700  1.77531e-03   5.61974e-04 
62.49700  1.87291e-03   5.04387e-04 
62.49700  1.97588e-03   4.52972e-04 
62.49700  2.08450e-03   4.06972e-04 
62.49700  2.19910e-03   3.65847e-04 
62.49700  2.32000e-03   3.29078e-04 
62.49800  1.08000e-05   4.50970e+04 
62.49800  1.13938e-05   3.72328e+04 
62.49800  1.20202e-05   3.60007e+04 
62.49800  1.26809e-05   6.65995e+00 
62.49800  1.33781e-05   6.02923e+00 
62.49800  1.41135e-05   5.45795e+00 
62.49800  1.48895e-05   4.94044e+00 
62.49800  1.57081e-05   4.47179e+00 
62.49800  1.65716e-05   4.04733e+00 
62.49800  1.74827e-05   3.66288e+00 
62.49800  1.84438e-05   3.31483e+00 
62.49800  1.94578e-05   2.99961e+00 
62.49800  2.05276e-05   2.71425e+00 
62.49800  2.16561e-05   2.45590e+00 
62.49800  2.28466e-05   2.22203e+00 
62.49800  2.41027e-05   2.01029e+00 
62.49800  2.54277e-05   1.81866e+00 
62.49800  2.68257e-05   1.64521e+00 
62.49800  2.83004e-05   1.48824e+00 
62.49800  2.98563e-05   1.34616e+00 
62.49800  3.14977e-05   1.21759e+00 
62.49800  3.32293e-05   1.10125e+00 
62.49800  3.50562e-05   9.95990e-01 
62.49800  3.69834e-05   9.00744e-01 
62.49800  3.90166e-05   8.14573e-01 
62.49800  4.11616e-05   7.36610e-01 
62.49800  4.34245e-05   6.66089e-01 
62.49800  4.58118e-05   6.02302e-01 
62.49800  4.83303e-05   5.44588e-01 
62.49800  5.09874e-05   4.92399e-01 
62.49800  5.37905e-05   4.45191e-01 
62.49800  5.67477e-05   4.02500e-01 
62.49800  5.98675e-05   3.63889e-01 
62.49800  6.31588e-05   3.28970e-01 
62.49800  6.66310e-05   2.97399e-01 
62.49800  7.02942e-05   2.68848e-01 
62.49800  7.41586e-05   2.43036e-01 
62.49800  7.82356e-05   2.19694e-01 
62.49800  8.25367e-05   1.98592e-01 
62.49800  8.70744e-05   1.79512e-01 
62.49800  9.18613e-05   1.62264e-01 
62.49800  9.69115e-05   1.46672e-01 
62.49800  1.02239e-04   1.32575e-01 
62.49800  1.07860e-04   1.19831e-01 
62.49800  1.13790e-04   1.08311e-01 
62.49800  1.20046e-04   9.78944e-02 
62.49800  1.26645e-04   8.84762e-02 
62.49800  1.33608e-04   7.99611e-02 
62.49800  1.40953e-04   7.22621e-02 
62.49800  1.48702e-04   6.52984e-02 
62.49800  1.56877e-04   5.90004e-02 
62.49800  1.65502e-04   5.33059e-02 
62.49800  1.74601e-04   4.81561e-02 
62.49800  1.84199e-04   4.34996e-02 
62.49800  1.94326e-04   3.92896e-02 
62.49800  2.05009e-04   3.54846e-02 
62.49800  2.16280e-04   3.20460e-02 
62.49800  2.28170e-04   2.89393e-02 
62.49800  2.40714e-04   2.61327e-02 
62.49800  2.53948e-04   2.35974e-02 
62.49800  2.67909e-04   2.13077e-02 
62.49800  2.82638e-04   1.92392e-02 
62.49800  2.98176e-04   1.73705e-02 
62.49800  3.14569e-04   1.56821e-02 
62.49800  3.31863e-04   1.41562e-02 
62.49800  3.50107e-04   1.27771e-02 
62.49800  3.69355e-04   1.15302e-02 
62.49800  3.89661e-04   1.04030e-02 
62.49800  4.11083e-04   9.38356e-03 
62.49800  4.33683e-04   8.46158e-03 
62.49800  4.57525e-04   7.62786e-03 
62.49800  4.82678e-04   6.87387e-03 
62.49800  5.09214e-04   6.19202e-03 
62.49800  5.37208e-04   5.57561e-03 
62.49800  5.66742e-04   5.01840e-03 
62.49800  5.97900e-04   4.51490e-03 
62.49800  6.30770e-04   4.06008e-03 
62.49800  6.65447e-04   3.64950e-03 
62.49800  7.02031e-04   3.27905e-03 
62.49800  7.40626e-04   2.94500e-03 
62.49800  7.81343e-04   2.64396e-03 
62.49800  8.24299e-04   2.37289e-03 
62.49800  8.69616e-04   2.12890e-03 
62.49800  9.17424e-04   1.90952e-03 
62.49800  9.67861e-04   1.71238e-03 
62.49800  1.02107e-03   1.53533e-03 
62.49800  1.07720e-03   1.37642e-03 
62.49800  1.13643e-03   1.23387e-03 
62.49800  1.19890e-03   1.10608e-03 
62.49800  1.26481e-03   9.91565e-04 
62.49800  1.33435e-03   8.88998e-04 
62.49800  1.40771e-03   7.97159e-04 
62.49800  1.48510e-03   7.14959e-04 
62.49800  1.56674e-03   6.41400e-04 
62.49800  1.65288e-03   5.75592e-04 
62.49800  1.74374e-03   5.16733e-04 
62.49800  1.83961e-03   4.64094e-04 
62.49800  1.94074e-03   4.17027e-04 
62.49800  2.04744e-03   3.74913e-04 
62.49800  2.16000e-03   3.37229e-04 
62.49900  1.00000e-05   4.70651e+04 
62.49900  1.05498e-05   4.63407e+04 
62.49900  1.11298e-05   3.89806e+04 
62.49900  1.17416e-05   3.79300e+04 
62.49900  1.23871e-05   3.62491e+04 
62.49900  1.30681e-05   5.44998e+00 
62.49900  1.37866e-05   4.93291e+00 
62.49900  1.45445e-05   4.46467e+00 
62.49900  1.53441e-05   4.04061e+00 
62.49900  1.61877e-05   3.65658e+00 
62.49900  1.70776e-05   3.30891e+00 
62.49900  1.80165e-05   2.99408e+00 
62.49900  1.90070e-05   2.70907e+00 
62.49900  2.00519e-05   2.45106e+00 
62.49900  2.11543e-05   2.21748e+00 
62.49900  2.23173e-05   2.00610e+00 
62.49900  2.35442e-05   1.81474e+00 
62.49900  2.48386e-05   1.64155e+00 
62.49900  2.62041e-05   1.48483e+00 
62.49900  2.76447e-05   1.34301e+00 
62.49900  2.91645e-05   1.21466e+00 
62.49900  3.07679e-05   1.09853e+00 
62.49900  3.24594e-05   9.93460e-01 
62.49900  3.42439e-05   8.98405e-01 
62.49900  3.61265e-05   8.12413e-01 
62.49900  3.81126e-05   7.34617e-01 
62.49900  4.02079e-05   6.64244e-01 
62.49900  4.24183e-05   6.00594e-01 
62.49900  4.47503e-05   5.43012e-01 
62.49900  4.72106e-05   4.90940e-01 
62.49900  4.98060e-05   4.43845e-01 
62.49900  5.25442e-05   4.01255e-01 
62.49900  5.54329e-05   3.62740e-01 
62.49900  5.84804e-05   3.27912e-01 
62.49900  6.16954e-05   2.96421e-01 
62.49900  6.50872e-05   2.67946e-01 
62.49900  6.86654e-05   2.42203e-01 
62.49900  7.24404e-05   2.18925e-01 
62.49900  7.64229e-05   1.97883e-01 
62.49900  8.06244e-05   1.78860e-01 
62.49900  8.50568e-05   1.61664e-01 
62.49900  8.97329e-05   1.46117e-01 
62.49900  9.46661e-05   1.32066e-01 
62.49900  9.98705e-05   1.19365e-01 
62.49900  1.05361e-04   1.07884e-01 
62.49900  1.11153e-04   9.75062e-02 
62.49900  1.17264e-04   8.81252e-02 
62.49900  1.23711e-04   7.96454e-02 
62.49900  1.30512e-04   7.19789e-02 
62.49900  1.37687e-04   6.50485e-02 
62.49900  1.45257e-04   5.87823e-02 
62.49900  1.53243e-04   5.31152e-02 
62.49900  1.61667e-04   4.79915e-02 
62.49900  1.70555e-04   4.33585e-02 
62.49900  1.79932e-04   3.91688e-02 
62.49900  1.89824e-04   3.53816e-02 
62.49900  2.00259e-04   3.19577e-02 
62.49900  2.11269e-04   2.88636e-02 
62.49900  2.22884e-04   2.60677e-02 
62.49900  2.35137e-04   2.35421e-02 
62.49900  2.48064e-04   2.12607e-02 
62.49900  2.61702e-04   1.92001e-02 
62.49900  2.76089e-04   1.73388e-02 
62.49900  2.91267e-04   1.56576e-02 
62.49900  3.07280e-04   1.41387e-02 
62.49900  3.24173e-04   1.27661e-02 
62.49900  3.41995e-04   1.15257e-02 
62.49900  3.60797e-04   1.04044e-02 
62.49900  3.80632e-04   9.39070e-03 
62.49900  4.01558e-04   8.47406e-03 
62.49900  4.23634e-04   7.64512e-03 
62.49900  4.46924e-04   6.89539e-03 
62.49900  4.71494e-04   6.21726e-03 
62.49900  4.97415e-04   5.60399e-03 
62.49900  5.24761e-04   5.04935e-03 
62.49900  5.53611e-04   4.54787e-03 
62.49900  5.84046e-04   4.09455e-03 
62.49900  6.16155e-04   3.68494e-03 
62.49900  6.50029e-04   3.31491e-03 
62.49900  6.85765e-04   2.98083e-03 
62.49900  7.23466e-04   2.67939e-03 
62.49900  7.63240e-04   2.40754e-03 
62.49900  8.05200e-04   2.16251e-03 
62.49900  8.49467e-04   1.94182e-03 
62.49900  8.96167e-04   1.74320e-03 
62.49900  9.45435e-04   1.56453e-03 
62.49900  9.97412e-04   1.40392e-03 
62.49900  1.05225e-03   1.25965e-03 
62.49900  1.11009e-03   1.13011e-03 
62.49900  1.17112e-03   1.01388e-03 
62.49900  1.23551e-03   9.09630e-04 
62.49900  1.30343e-03   8.16179e-04 
62.49900  1.37509e-03   7.32434e-04 
62.49900  1.45069e-03   6.57420e-04 
62.49900  1.53044e-03   5.90243e-04 
62.49900  1.61458e-03   5.30100e-04 
62.49900  1.70334e-03   4.76260e-04 
62.49900  1.79699e-03   4.28069e-04 
62.49900  1.89578e-03   3.84929e-04 
62.49900  2.00000e-03   3.46299e-04 
62.50000  1.06000e-05   4.71526e+04 
62.50000  1.11828e-05   4.08176e+04 
62.50000  1.17976e-05   3.97953e+04 
62.50000  1.24461e-05   3.79728e+04 
62.50000  1.31303e-05   2.32687e+04 
62.50000  1.38522e-05   5.41971e+00 
62.50000  1.46138e-05   4.90523e+00 
62.50000  1.54172e-05   4.43937e+00 
62.50000  1.62647e-05   4.01747e+00 
62.50000  1.71590e-05   3.63546e+00 
62.50000  1.81023e-05   3.28961e+00 
62.50000  1.90975e-05   2.97645e+00 
62.50000  2.01474e-05   2.69297e+00 
62.50000  2.12550e-05   2.43638e+00 
62.50000  2.24236e-05   2.20409e+00 
62.50000  2.36563e-05   1.99385e+00 
62.50000  2.49569e-05   1.80358e+00 
62.50000  2.63289e-05   1.63138e+00 
62.50000  2.77763e-05   1.47556e+00 
62.50000  2.93034e-05   1.33455e+00 
62.50000  3.09144e-05   1.20696e+00 
62.50000  3.26140e-05   1.09152e+00 
62.50000  3.44070e-05   9.87072e-01 
62.50000  3.62985e-05   8.92585e-01 
62.50000  3.82941e-05   8.07106e-01 
62.50000  4.03994e-05   7.29788e-01 
62.50000  4.26204e-05   6.59851e-01 
62.50000  4.49634e-05   5.96593e-01 
62.50000  4.74353e-05   5.39380e-01 
62.50000  5.00432e-05   4.87633e-01 
62.50000  5.27944e-05   4.40841e-01 
62.50000  5.56969e-05   3.98525e-01 
62.50000  5.87589e-05   3.60260e-01 
62.50000  6.19892e-05   3.25661e-01 
62.50000  6.53971e-05   2.94377e-01 
62.50000  6.89924e-05   2.66092e-01 
62.50000  7.27853e-05   2.40521e-01 
62.50000  7.67868e-05   2.17403e-01 
62.50000  8.10083e-05   1.96504e-01 
62.50000  8.54619e-05   1.77612e-01 
62.50000  9.01602e-05   1.60534e-01 
62.50000  9.51169e-05   1.45097e-01 
62.50000  1.00346e-04   1.31145e-01 
62.50000  1.05863e-04   1.18532e-01 
62.50000  1.11683e-04   1.07133e-01 
62.50000  1.17823e-04   9.68285e-02 
62.50000  1.24300e-04   8.75143e-02 
62.50000  1.31134e-04   7.90939e-02 
62.50000  1.38343e-04   7.14817e-02 
62.50000  1.45948e-04   6.45993e-02 
62.50000  1.53972e-04   5.83761e-02 
62.50000  1.62437e-04   5.27488e-02 
62.50000  1.71367e-04   4.76601e-02 
62.50000  1.80788e-04   4.30587e-02 
62.50000  1.90727e-04   3.88987e-02 
62.50000  2.01213e-04   3.51379e-02 
62.50000  2.12275e-04   3.17389e-02 
62.50000  2.23945e-04   2.86675e-02 
62.50000  2.36257e-04   2.58926e-02 
62.50000  2.49245e-04   2.33860e-02 
62.50000  2.62948e-04   2.11220e-02 
62.50000  2.77404e-04   1.90770e-02 
62.50000  2.92654e-04   1.72295e-02 
62.50000  3.08743e-04   1.55605e-02 
62.50000  3.25717e-04   1.40525e-02 
62.50000  3.43624e-04   1.26894e-02 
62.50000  3.62515e-04   1.14573e-02 
62.50000  3.82445e-04   1.03433e-02 
62.50000  4.03470e-04   9.33601e-03 
62.50000  4.25651e-04   8.42491e-03 
62.50000  4.49052e-04   7.60086e-03 
62.50000  4.73739e-04   6.85548e-03 
62.50000  4.99784e-04   6.18125e-03 
62.50000  5.27260e-04   5.57144e-03 
62.50000  5.56247e-04   5.01999e-03 
62.50000  5.86827e-04   4.52136e-03 
62.50000  6.19089e-04   4.07071e-03 
62.50000  6.53124e-04   3.66356e-03 
62.50000  6.89031e-04   3.29590e-03 
62.50000  7.26911e-04   2.96401e-03 
62.50000  7.66874e-04   2.66464e-03 
62.50000  8.09034e-04   2.39474e-03 
62.50000  8.53512e-04   2.15157e-03 
62.50000  9.00435e-04   1.93262e-03 
62.50000  9.49937e-04   1.73562e-03 
62.50000  1.00216e-03   1.55848e-03 
62.50000  1.05726e-03   1.39928e-03 
62.50000  1.11538e-03   1.25629e-03 
62.50000  1.17670e-03   1.12795e-03 
62.50000  1.24139e-03   1.01278e-03 
62.50000  1.30964e-03   9.09496e-04 
62.50000  1.38164e-03   8.16902e-04 
62.50000  1.45759e-03   7.33906e-04 
62.50000  1.53773e-03   6.59540e-04 
62.50000  1.62227e-03   5.92916e-04 
62.50000  1.71145e-03   5.33235e-04 
62.50000  1.80554e-03   4.79770e-04 
62.50000  1.90480e-03   4.31867e-04 
62.50000  2.00952e-03   3.88937e-04 
62.50000  2.12000e-03   3.50456e-04 
62.50100  1.54000e-05   9.00288e+00 
62.50100  1.62467e-05   8.15106e+00 
62.50100  1.71399e-05   7.37933e+00 
62.50100  1.80821e-05   6.68030e+00 
62.50100  1.90761e-05   6.04703e+00 
62.50100  2.01249e-05   5.47348e+00 
62.50100  2.12314e-05   4.95390e+00 
62.50100  2.23985e-05   4.48352e+00 
62.50100  2.36299e-05   4.05747e+00 
62.50100  2.49291e-05   3.67170e+00 
62.50100  2.62995e-05   3.32246e+00 
62.50100  2.77454e-05   3.00625e+00 
62.50100  2.92708e-05   2.71997e+00 
62.50100  3.08799e-05   2.46084e+00 
62.50100  3.25776e-05   2.22628e+00 
62.50100  3.43686e-05   2.01397e+00 
62.50100  3.62581e-05   1.82184e+00 
62.50100  3.82514e-05   1.64794e+00 
62.50100  4.03543e-05   1.49059e+00 
62.50100  4.25728e-05   1.34818e+00 
62.50100  4.49133e-05   1.21935e+00 
62.50100  4.73826e-05   1.10277e+00 
62.50100  4.99875e-05   9.97293e-01 
62.50100  5.27356e-05   9.01883e-01 
62.50100  5.56348e-05   8.15568e-01 
62.50100  5.86934e-05   7.37495e-01 
62.50100  6.19202e-05   6.66866e-01 
62.50100  6.53242e-05   6.02994e-01 
62.50100  6.89155e-05   5.45218e-01 
62.50100  7.27043e-05   4.92967e-01 
62.50100  7.67012e-05   4.45713e-01 
62.50100  8.09181e-05   4.02982e-01 
62.50100  8.53667e-05   3.64343e-01 
62.50100  9.00598e-05   3.29403e-01 
62.50100  9.50109e-05   2.97815e-01 
62.50100  1.00234e-04   2.69248e-01 
62.50100  1.05745e-04   2.43423e-01 
62.50100  1.11558e-04   2.20072e-01 
62.50100  1.17691e-04   1.98957e-01 
62.50100  1.24162e-04   1.79863e-01 
62.50100  1.30987e-04   1.62598e-01 
62.50100  1.38189e-04   1.46985e-01 
62.50100  1.45786e-04   1.32863e-01 
62.50100  1.53801e-04   1.20090e-01 
62.50100  1.62256e-04   1.08536e-01 
62.50100  1.71176e-04   9.80850e-02 
62.50100  1.80587e-04   8.86316e-02 
62.50100  1.90515e-04   8.00817e-02 
62.50100  2.00989e-04   7.23504e-02 
62.50100  2.12038e-04   6.53606e-02 
62.50100  2.23695e-04   5.90426e-02 
62.50100  2.35993e-04   5.33329e-02 
62.50100  2.48967e-04   4.81744e-02 
62.50100  2.62655e-04   4.35135e-02 
62.50100  2.77095e-04   3.93028e-02 
62.50100  2.92328e-04   3.54985e-02 
62.50100  3.08399e-04   3.20609e-02 
62.50100  3.25354e-04   2.89542e-02 
62.50100  3.43241e-04   2.61461e-02 
62.50100  3.62111e-04   2.36077e-02 
62.50100  3.82018e-04   2.13123e-02 
62.50100  4.03020e-04   1.92365e-02 
62.50100  4.25177e-04   1.73589e-02 
62.50100  4.48552e-04   1.56607e-02 
62.50100  4.73212e-04   1.41247e-02 
62.50100  4.99227e-04   1.27353e-02 
62.50100  5.26673e-04   1.14786e-02 
62.50100  5.55627e-04   1.03421e-02 
62.50100  5.86173e-04   9.31476e-03 
62.50100  6.18399e-04   8.38612e-03 
62.50100  6.52397e-04   7.54722e-03 
62.50100  6.88263e-04   6.78960e-03 
62.50100  7.26101e-04   6.10580e-03 
62.50100  7.66019e-04   5.48900e-03 
62.50100  8.08132e-04   4.93298e-03 
62.50100  8.52561e-04   4.43204e-03 
62.50100  8.99431e-04   3.98104e-03 
62.50100  9.48879e-04   3.57526e-03 
62.50100  1.00104e-03   3.21042e-03 
62.50100  1.05608e-03   2.88258e-03 
62.50100  1.11414e-03   2.58815e-03 
62.50100  1.17539e-03   2.32389e-03 
62.50100  1.24001e-03   2.08680e-03 
62.50100  1.30818e-03   1.87418e-03 
62.50100  1.38010e-03   1.68359e-03 
62.50100  1.45597e-03   1.51279e-03 
62.50100  1.53601e-03   1.35975e-03 
62.50100  1.62046e-03   1.22265e-03 
62.50100  1.70955e-03   1.09984e-03 
62.50100  1.80353e-03   9.89799e-04 
62.50100  1.90268e-03   8.91207e-04 
62.50100  2.00728e-03   8.02861e-04 
62.50100  2.11764e-03   7.23629e-04 
62.50100  2.23406e-03   6.52555e-04 
62.50100  2.35688e-03   5.88763e-04 
62.50100  2.48645e-03   5.31467e-04 
62.50100  2.62315e-03   4.79972e-04 
62.50100  2.76736e-03   4.33656e-04 
62.50100  2.91950e-03   3.91815e-04 
62.50100  3.08000e-03   3.54283e-04 
62.50200  2.21000e-05   8.96353e+00 
62.50200  2.33151e-05   8.11561e+00 
62.50200  2.45969e-05   7.34743e+00 
62.50200  2.59489e-05   6.65158e+00 
62.50200  2.73755e-05   6.02124e+00 
62.50200  2.88805e-05   5.45025e+00 
62.50200  3.04684e-05   4.93306e+00 
62.50200  3.21433e-05   4.46476e+00 
62.50200  3.39105e-05   4.04066e+00 
62.50200  3.57748e-05   3.65665e+00 
62.50200  3.77415e-05   3.30895e+00 
62.50200  3.98165e-05   2.99415e+00 
62.50200  4.20055e-05   2.70915e+00 
62.50200  4.43147e-05   2.45120e+00 
62.50200  4.67510e-05   2.21767e+00 
62.50200  4.93212e-05   2.00631e+00 
62.50200  5.20327e-05   1.81501e+00 
62.50200  5.48933e-05   1.64188e+00 
62.50200  5.79111e-05   1.48522e+00 
62.50200  6.10948e-05   1.34346e+00 
62.50200  6.44535e-05   1.21517e+00 
62.50200  6.79971e-05   1.09910e+00 
62.50200  7.17353e-05   9.94103e-01 
62.50200  7.56790e-05   8.99104e-01 
62.50200  7.98396e-05   8.13175e-01 
62.50200  8.42288e-05   7.35435e-01 
62.50200  8.88595e-05   6.65114e-01 
62.50200  9.37444e-05   6.01505e-01 
62.50200  9.88982e-05   5.43973e-01 
62.50200  1.04335e-04   4.91935e-01 
62.50200  1.10071e-04   4.44865e-01 
62.50200  1.16123e-04   4.02293e-01 
62.50200  1.22507e-04   3.63784e-01 
62.50200  1.29242e-04   3.28947e-01 
62.50200  1.36347e-04   2.97429e-01 
62.50200  1.43843e-04   2.68914e-01 
62.50200  1.51751e-04   2.43115e-01 
62.50200  1.60093e-04   2.19769e-01 
62.50200  1.68895e-04   1.98647e-01 
62.50200  1.78180e-04   1.79531e-01 
62.50200  1.87976e-04   1.62239e-01 
62.50200  1.98310e-04   1.46596e-01 
62.50200  2.09212e-04   1.32448e-01 
62.50200  2.20714e-04   1.19656e-01 
62.50200  2.32848e-04   1.08093e-01 
62.50200  2.45649e-04   9.76415e-02 
62.50200  2.59154e-04   8.81981e-02 
62.50200  2.73401e-04   7.96637e-02 
62.50200  2.88432e-04   7.19525e-02 
62.50200  3.04289e-04   6.49838e-02 
62.50200  3.21018e-04   5.86851e-02 
62.50200  3.38666e-04   5.29917e-02 
62.50200  3.57285e-04   4.78441e-02 
62.50200  3.76927e-04   4.31900e-02 
62.50200  3.97649e-04   3.89809e-02 
62.50200  4.19510e-04   3.51743e-02 
62.50200  4.42573e-04   3.17307e-02 
62.50200  4.66904e-04   2.86161e-02 
62.50200  4.92573e-04   2.57990e-02 
62.50200  5.19653e-04   2.32512e-02 
