62.498   2.754e-27   16.707 
62.498   3.020e-27   17.888 
62.498   3.311e-27   19.035 
62.498   3.631e-27   20.139 
62.498   3.981e-27   21.350 
62.498   4.365e-27   22.140 
62.498   4.786e-27   23.006 
62.498   5.248e-27   23.534 
62.498   5.754e-27   23.670 
62.498   6.310e-27   23.820 
62.498   6.918e-27   22.639 
62.498   7.586e-27   21.344 
62.498   8.318e-27   18.746 
62.498   9.120e-27   14.665 
62.498   1.000e-26   10.190 
62.498   1.096e-26   1.005 
62.498   1.202e-26   -9.066 
62.498   1.318e-26   -23.513 
62.498   1.445e-26   -42.921 
62.498   1.585e-26   -64.200 
62.498   1.738e-26   -98.592 
62.498   1.905e-26   -136.302 
62.498   2.089e-26   -186.241 
62.498   2.291e-26   -249.995 
62.498   2.512e-26   -319.900 
62.498   2.754e-26   -387.007 
62.498   3.020e-26   -460.588 
62.498   3.311e-26   -500.000 
62.498   3.631e-26   -500.000 
62.498   3.981e-26   -500.000 
62.498   4.365e-26   -500.000 
62.498   4.786e-26   -500.000 
62.498   5.248e-26   -500.000 
62.498   5.754e-26   -500.000 
62.498   6.310e-26   -500.000 
62.498   6.918e-26   -500.000 
62.498   7.586e-26   -500.000 
62.498   8.318e-26   -500.000 
62.498   9.120e-26   -500.000 
62.498   1.000e-25   -500.000 
62.498   1.096e-25   -500.000 
62.498   1.202e-25   -500.000 
62.498   1.318e-25   -500.000 
62.498   1.445e-25   -500.000 
62.498   1.585e-25   -500.000 
62.498   1.738e-25   -500.000 
62.498   1.905e-25   -500.000 
62.498   2.089e-25   -500.000 
62.498   2.291e-25   -500.000 
62.498   2.512e-25   -500.000 
62.498   2.754e-25   -500.000 
62.498   3.020e-25   -500.000 
62.498   3.311e-25   -500.000 
62.498   3.631e-25   -500.000 
62.498   3.981e-25   -500.000 
62.498   4.365e-25   -500.000 
62.498   4.786e-25   -500.000 
62.498   5.248e-25   -500.000 
62.498   5.754e-25   -500.000 
62.498   6.310e-25   -500.000 
62.498   6.918e-25   -500.000 
62.498   7.586e-25   -500.000 
62.498   8.318e-25   -500.000 
62.498   9.120e-25   -500.000 
62.498   1.000e-24   -500.000 
62.498   1.096e-24   -500.000 
62.498   1.202e-24   -500.000 
62.498   1.318e-24   -500.000 
62.498   1.445e-24   -500.000 
62.498   1.585e-24   -500.000 
62.498   1.738e-24   -500.000 
62.498   1.905e-24   -500.000 
62.498   2.089e-24   -500.000 
62.498   2.291e-24   -500.000 
62.498   2.512e-24   -500.000 
62.498   2.754e-24   -500.000 
62.498   3.020e-24   -500.000 
62.498   3.311e-24   -500.000 
62.498   3.631e-24   -500.000 
62.498   3.981e-24   -500.000 
62.498   4.365e-24   -500.000 
62.498   4.786e-24   -500.000 
62.498   5.248e-24   -500.000 
62.498   5.754e-24   -500.000 
62.498   6.310e-24   -500.000 
62.498   6.918e-24   -500.000 
62.498   7.586e-24   -500.000 
62.498   8.318e-24   -500.000 
62.498   9.120e-24   -500.000 
62.498   1.000e-23   -500.000 
62.498   1.096e-23   -500.000 
62.498   1.202e-23   -500.000 
62.498   1.318e-23   -500.000 
62.498   1.445e-23   -500.000 
62.498   1.585e-23   -500.000 
62.498   1.738e-23   -500.000 
62.498   1.905e-23   -500.000 
62.498   2.089e-23   -500.000 
62.498   2.291e-23   -500.000 
62.498   2.512e-23   -500.000 
62.498   2.754e-23   -500.000 
62.498   3.020e-23   -500.000 
62.498   3.311e-23   -500.000 
62.498   3.631e-23   -500.000 
62.498   3.981e-23   -500.000 
62.498   4.365e-23   -500.000 
62.498   4.786e-23   -500.000 
62.498   5.248e-23   -500.000 
62.498   5.754e-23   -500.000 
62.498   6.310e-23   -500.000 
62.498   6.918e-23   -500.000 
62.498   7.586e-23   -500.000 
62.498   8.318e-23   -500.000 
62.498   9.120e-23   -500.000 
62.498   1.000e-22   -500.000 
62.498   1.096e-22   -500.000 
62.498   1.202e-22   -500.000 
62.498   1.318e-22   -500.000 
62.498   1.445e-22   -500.000 
62.498   1.585e-22   -500.000 
62.498   1.738e-22   -500.000 
62.498   1.905e-22   -500.000 
62.498   2.089e-22   -500.000 
62.498   2.291e-22   -500.000 
62.498   2.512e-22   -500.000 
62.498   2.754e-22   -500.000 
62.498   3.020e-22   -500.000 
62.498   3.311e-22   -500.000 
62.498   3.631e-22   -500.000 
62.498   3.981e-22   -500.000 
62.498   4.365e-22   -500.000 
62.498   4.786e-22   -500.000 
62.498   5.248e-22   -500.000 
62.498   5.754e-22   -500.000 
62.498   6.310e-22   -500.000 
62.498   6.918e-22   -500.000 
62.498   7.586e-22   -500.000 
62.498   8.318e-22   -500.000 
62.498   9.120e-22   -500.000 
62.498   1.000e-21   -500.000 
62.499   1.000e-29   0.746 
62.499   1.096e-29   0.746 
62.499   1.202e-29   0.746 
62.499   1.318e-29   0.746 
62.499   1.445e-29   0.746 
62.499   1.585e-29   0.746 
62.499   1.738e-29   0.746 
62.499   1.905e-29   0.746 
62.499   2.089e-29   0.746 
62.499   2.291e-29   0.746 
62.499   2.512e-29   0.746 
62.499   2.754e-29   0.746 
62.499   3.020e-29   0.746 
62.499   3.311e-29   0.746 
62.499   3.631e-29   0.746 
62.499   3.981e-29   0.746 
62.499   4.365e-29   0.746 
62.499   4.786e-29   0.746 
62.499   5.248e-29   0.746 
62.499   5.754e-29   0.746 
62.499   6.310e-29   0.746 
62.499   6.918e-29   0.746 
62.499   7.586e-29   0.746 
62.499   8.318e-29   0.746 
62.499   9.120e-29   0.746 
62.499   1.000e-28   0.746 
62.499   1.096e-28   0.817 
62.499   1.202e-28   0.896 
62.499   1.318e-28   0.981 
62.499   1.445e-28   1.075 
62.499   1.585e-28   1.178 
62.499   1.738e-28   1.290 
62.499   1.905e-28   1.412 
62.499   2.089e-28   1.547 
62.499   2.291e-28   1.694 
62.499   2.512e-28   1.855 
62.499   2.754e-28   2.030 
62.499   3.020e-28   2.222 
62.499   3.311e-28   2.431 
62.499   3.631e-28   2.660 
62.499   3.981e-28   2.910 
62.499   4.365e-28   3.181 
62.499   4.786e-28   3.478 
62.499   5.248e-28   3.801 
62.499   5.754e-28   4.153 
62.499   6.310e-28   4.538 
62.499   6.918e-28   4.952 
62.499   7.586e-28   5.405 
62.499   8.318e-28   5.895 
62.499   9.120e-28   6.425 
62.499   1.000e-27   7.006 
62.499   1.096e-27   7.620 
62.499   1.202e-27   8.294 
62.499   1.318e-27   9.014 
62.499   1.445e-27   9.785 
62.499   1.585e-27   10.630 
62.499   1.738e-27   11.498 
62.499   1.905e-27   12.450 
62.499   2.089e-27   13.446 
62.499   2.291e-27   14.488 
62.499   2.512e-27   15.630 
62.499   2.754e-27   16.707 
62.499   3.020e-27   17.888 
62.499   3.311e-27   19.035 
62.499   3.631e-27   20.139 
62.499   3.981e-27   21.350 
62.499   4.365e-27   22.140 
62.499   4.786e-27   23.006 
62.499   5.248e-27   23.534 
62.499   5.754e-27   23.670 
62.499   6.310e-27   23.820 
62.499   6.918e-27   22.637 
62.499   7.586e-27   21.340 
62.499   8.318e-27   18.741 
62.499   9.120e-27   14.660 
62.499   1.000e-26   10.185 
62.499   1.096e-26   0.998 
62.499   1.202e-26   -9.075 
62.499   1.318e-26   -23.526 
62.499   1.445e-26   -42.939 
62.499   1.585e-26   -64.225 
62.499   1.738e-26   -98.608 
62.499   1.905e-26   -136.307 
62.499   2.089e-26   -186.260 
62.499   2.291e-26   -250.052 
62.499   2.512e-26   -320.000 
62.499   2.754e-26   -387.070 
62.499   3.020e-26   -460.610 
62.499   3.311e-26   -500.000 
62.499   3.631e-26   -500.000 
62.499   3.981e-26   -500.000 
62.499   4.365e-26   -500.000 
62.499   4.786e-26   -500.000 
62.499   5.248e-26   -500.000 
62.499   5.754e-26   -500.000 
62.499   6.310e-26   -500.000 
62.499   6.918e-26   -500.000 
62.499   7.586e-26   -500.000 
62.499   8.318e-26   -500.000 
62.499   9.120e-26   -500.000 
62.499   1.000e-25   -500.000 
62.499   1.096e-25   -500.000 
62.499   1.202e-25   -500.000 
62.499   1.318e-25   -500.000 
62.499   1.445e-25   -500.000 
62.499   1.585e-25   -500.000 
62.499   1.738e-25   -500.000 
62.499   1.905e-25   -500.000 
62.499   2.089e-25   -500.000 
62.499   2.291e-25   -500.000 
62.499   2.512e-25   -500.000 
62.499   2.754e-25   -500.000 
62.499   3.020e-25   -500.000 
62.499   3.311e-25   -500.000 
62.499   3.631e-25   -500.000 
62.499   3.981e-25   -500.000 
62.499   4.365e-25   -500.000 
62.499   4.786e-25   -500.000 
62.499   5.248e-25   -500.000 
62.499   5.754e-25   -500.000 
62.499   6.310e-25   -500.000 
62.499   6.918e-25   -500.000 
62.499   7.586e-25   -500.000 
62.499   8.318e-25   -500.000 
62.499   9.120e-25   -500.000 
62.499   1.000e-24   -500.000 
62.499   1.096e-24   -500.000 
62.499   1.202e-24   -500.000 
62.499   1.318e-24   -500.000 
62.499   1.445e-24   -500.000 
62.499   1.585e-24   -500.000 
62.499   1.738e-24   -500.000 
62.499   1.905e-24   -500.000 
62.499   2.089e-24   -500.000 
62.499   2.291e-24   -500.000 
62.499   2.512e-24   -500.000 
62.499   2.754e-24   -500.000 
62.499   3.020e-24   -500.000 
62.499   3.311e-24   -500.000 
62.499   3.631e-24   -500.000 
62.499   3.981e-24   -500.000 
62.499   4.365e-24   -500.000 
62.499   4.786e-24   -500.000 
62.499   5.248e-24   -500.000 
62.499   5.754e-24   -500.000 
62.499   6.310e-24   -500.000 
62.499   6.918e-24   -500.000 
62.499   7.586e-24   -500.000 
62.499   8.318e-24   -500.000 
62.499   9.120e-24   -500.000 
62.499   1.000e-23   -500.000 
62.499   1.096e-23   -500.000 
62.499   1.202e-23   -500.000 
62.499   1.318e-23   -500.000 
62.499   1.445e-23   -500.000 
62.499   1.585e-23   -500.000 
62.499   1.738e-23   -500.000 
62.499   1.905e-23   -500.000 
62.499   2.089e-23   -500.000 
62.499   2.291e-23   -500.000 
62.499   2.512e-23   -500.000 
62.499   2.754e-23   -500.000 
62.499   3.020e-23   -500.000 
62.499   3.311e-23   -500.000 
62.499   3.631e-23   -500.000 
62.499   3.981e-23   -500.000 
62.499   4.365e-23   -500.000 
62.499   4.786e-23   -500.000 
62.499   5.248e-23   -500.000 
62.499   5.754e-23   -500.000 
62.499   6.310e-23   -500.000 
62.499   6.918e-23   -500.000 
62.499   7.586e-23   -500.000 
62.499   8.318e-23   -500.000 
62.499   9.120e-23   -500.000 
62.499   1.000e-22   -500.000 
62.499   1.096e-22   -500.000 
62.499   1.202e-22   -500.000 
62.499   1.318e-22   -500.000 
62.499   1.445e-22   -500.000 
62.499   1.585e-22   -500.000 
62.499   1.738e-22   -500.000 
62.499   1.905e-22   -500.000 
62.499   2.089e-22   -500.000 
62.499   2.291e-22   -500.000 
62.499   2.512e-22   -500.000 
62.499   2.754e-22   -500.000 
62.499   3.020e-22   -500.000 
62.499   3.311e-22   -500.000 
62.499   3.631e-22   -500.000 
62.499   3.981e-22   -500.000 
62.499   4.365e-22   -500.000 
62.499   4.786e-22   -500.000 
62.499   5.248e-22   -500.000 
62.499   5.754e-22   -500.000 
62.499   6.310e-22   -500.000 
62.499   6.918e-22   -500.000 
62.499   7.586e-22   -500.000 
62.499   8.318e-22   -500.000 
62.499   9.120e-22   -500.000 
62.499   1.000e-21   -500.000 
62.500   1.000e-29   0.746 
62.500   1.096e-29   0.746 
62.500   1.202e-29   0.746 
62.500   1.318e-29   0.746 
62.500   1.445e-29   0.746 
62.500   1.585e-29   0.746 
62.500   1.738e-29   0.746 
62.500   1.905e-29   0.746 
62.500   2.089e-29   0.746 
62.500   2.291e-29   0.746 
62.500   2.512e-29   0.746 
62.500   2.754e-29   0.746 
62.500   3.020e-29   0.746 
62.500   3.311e-29   0.746 
62.500   3.631e-29   0.746 
62.500   3.981e-29   0.746 
62.500   4.365e-29   0.746 
62.500   4.786e-29   0.746 
62.500   5.248e-29   0.746 
62.500   5.754e-29   0.746 
62.500   6.310e-29   0.746 
62.500   6.918e-29   0.746 
62.500   7.586e-29   0.746 
62.500   8.318e-29   0.746 
62.500   9.120e-29   0.746 
62.500   1.000e-28   0.746 
62.500   1.096e-28   0.817 
62.500   1.202e-28   0.896 
62.500   1.318e-28   0.981 
62.500   1.445e-28   1.075 
62.500   1.585e-28   1.178 
62.500   1.738e-28   1.290 
62.500   1.905e-28   1.412 
62.500   2.089e-28   1.547 
62.500   2.291e-28   1.694 
62.500   2.512e-28   1.855 
62.500   2.754e-28   2.030 
62.500   3.020e-28   2.222 
62.500   3.311e-28   2.431 
62.500   3.631e-28   2.660 
62.500   3.981e-28   2.910 
62.500   4.365e-28   3.181 
62.500   4.786e-28   3.479 
62.500   5.248e-28   3.802 
62.500   5.754e-28   4.154 
62.500   6.310e-28   4.539 
62.500   6.918e-28   4.952 
62.500   7.586e-28   5.405 
62.500   8.318e-28   5.895 
62.500   9.120e-28   6.426 
62.500   1.000e-27   7.007 
62.500   1.096e-27   7.621 
62.500   1.202e-27   8.295 
62.500   1.318e-27   9.015 
62.500   1.445e-27   9.785 
62.500   1.585e-27   10.630 
62.500   1.738e-27   11.498 
62.500   1.905e-27   12.450 
62.500   2.089e-27   13.446 
62.500   2.291e-27   14.488 
62.500   2.512e-27   15.630 
62.500   2.754e-27   16.707 
62.500   3.020e-27   17.888 
62.500   3.311e-27   19.035 
62.500   3.631e-27   20.139 
62.500   3.981e-27   21.350 
62.500   4.365e-27   22.140 
62.500   4.786e-27   23.006 
62.500   5.248e-27   23.534 
62.500   5.754e-27   23.670 
62.500   6.310e-27   23.820 
62.500   6.918e-27   22.635 
62.500   7.586e-27   21.336 
62.500   8.318e-27   18.736 
62.500   9.120e-27   14.655 
62.500   1.000e-26   10.180 
62.500   1.096e-26   0.991 
62.500   1.202e-26   -9.084 
62.500   1.318e-26   -23.539 
62.500   1.445e-26   -42.958 
62.500   1.585e-26   -64.250 
62.500   1.738e-26   -98.623 
62.500   1.905e-26   -136.313 
62.500   2.089e-26   -186.278 
62.500   2.291e-26   -250.110 
62.500   2.512e-26   -320.100 
62.500   2.754e-26   -387.133 
62.500   3.020e-26   -460.632 
62.500   3.311e-26   -500.000 
62.500   3.631e-26   -500.000 
62.500   3.981e-26   -500.000 
62.500   4.365e-26   -500.000 
62.500   4.786e-26   -500.000 
62.500   5.248e-26   -500.000 
62.500   5.754e-26   -500.000 
62.500   6.310e-26   -500.000 
62.500   6.918e-26   -500.000 
62.500   7.586e-26   -500.000 
62.500   8.318e-26   -500.000 
62.500   9.120e-26   -500.000 
62.500   1.000e-25   -500.000 
62.500   1.096e-25   -500.000 
62.500   1.202e-25   -500.000 
62.500   1.318e-25   -500.000 
62.500   1.445e-25   -500.000 
62.500   1.585e-25   -500.000 
62.500   1.738e-25   -500.000 
62.500   1.905e-25   -500.000 
62.500   2.089e-25   -500.000 
62.500   2.291e-25   -500.000 
62.500   2.512e-25   -500.000 
62.500   2.754e-25   -500.000 
62.500   3.020e-25   -500.000 
62.500   3.311e-25   -500.000 
62.500   3.631e-25   -500.000 
62.500   3.981e-25   -500.000 
62.500   4.365e-25   -500.000 
62.500   4.786e-25   -500.000 
62.500   5.248e-25   -500.000 
62.500   5.754e-25   -500.000 
62.500   6.310e-25   -500.000 
62.500   6.918e-25   -500.000 
62.500   7.586e-25   -500.000 
62.500   8.318e-25   -500.000 
62.500   9.120e-25   -500.000 
62.500   1.000e-24   -500.000 
62.500   1.096e-24   -500.000 
62.500   1.202e-24   -500.000 
62.500   1.318e-24   -500.000 
62.500   1.445e-24   -500.000 
62.500   1.585e-24   -500.000 
62.500   1.738e-24   -500.000 
62.500   1.905e-24   -500.000 
62.500   2.089e-24   -500.000 
62.500   2.291e-24   -500.000 
62.500   2.512e-24   -500.000 
62.500   2.754e-24   -500.000 
62.500   3.020e-24   -500.000 
62.500   3.311e-24   -500.000 
62.500   3.631e-24   -500.000 
62.500   3.981e-24   -500.000 
62.500   4.365e-24   -500.000 
62.500   4.786e-24   -500.000 
62.500   5.248e-24   -500.000 
62.500   5.754e-24   -500.000 
62.500   6.310e-24   -500.000 
62.500   6.918e-24   -500.000 
62.500   7.586e-24   -500.000 
62.500   8.318e-24   -500.000 
62.500   9.120e-24   -500.000 
62.500   1.000e-23   -500.000 
62.500   1.096e-23   -500.000 
62.500   1.202e-23   -500.000 
62.500   1.318e-23   -500.000 
62.500   1.445e-23   -500.000 
62.500   1.585e-23   -500.000 
62.500   1.738e-23   -500.000 
62.500   1.905e-23   -500.000 
62.500   2.089e-23   -500.000 
62.500   2.291e-23   -500.000 
62.500   2.512e-23   -500.000 
62.500   2.754e-23   -500.000 
62.500   3.020e-23   -500.000 
62.500   3.311e-23   -500.000 
62.500   3.631e-23   -500.000 
62.500   3.981e-23   -500.000 
62.500   4.365e-23   -500.000 
62.500   4.786e-23   -500.000 
62.500   5.248e-23   -500.000 
62.500   5.754e-23   -500.000 
62.500   6.310e-23   -500.000 
62.500   6.918e-23   -500.000 
62.500   7.586e-23   -500.000 
62.500   8.318e-23   -500.000 
62.500   9.120e-23   -500.000 
62.500   1.000e-22   -500.000 
62.500   1.096e-22   -500.000 
62.500   1.202e-22   -500.000 
62.500   1.318e-22   -500.000 
62.500   1.445e-22   -500.000 
62.500   1.585e-22   -500.000 
62.500   1.738e-22   -500.000 
62.500   1.905e-22   -500.000 
62.500   2.089e-22   -500.000 
62.500   2.291e-22   -500.000 
62.500   2.512e-22   -500.000 
62.500   2.754e-22   -500.000 
62.500   3.020e-22   -500.000 
62.500   3.311e-22   -500.000 
62.500   3.631e-22   -500.000 
62.500   3.981e-22   -500.000 
62.500   4.365e-22   -500.000 
62.500   4.786e-22   -500.000 
62.500   5.248e-22   -500.000 
62.500   5.754e-22   -500.000 
62.500   6.310e-22   -500.000 
62.500   6.918e-22   -500.000 
62.500   7.586e-22   -500.000 
62.500   8.318e-22   -500.000 
62.500   9.120e-22   -500.000 
62.500   1.000e-21   -500.000 
62.501   1.000e-29   0.746 
62.501   1.096e-29   0.746 
62.501   1.202e-29   0.746 
62.501   1.318e-29   0.746 
62.501   1.445e-29   0.746 
62.501   1.585e-29   0.746 
62.501   1.738e-29   0.746 
62.501   1.905e-29   0.746 
62.501   2.089e-29   0.746 
62.501   2.291e-29   0.746 
62.501   2.512e-29   0.746 
62.501   2.754e-29   0.746 
62.501   3.020e-29   0.746 
62.501   3.311e-29   0.746 
62.501   3.631e-29   0.746 
62.501   3.981e-29   0.746 
62.501   4.365e-29   0.746 
62.501   4.786e-29   0.746 
62.501   5.248e-29   0.746 
62.501   5.754e-29   0.746 
62.501   6.310e-29   0.746 
62.501   6.918e-29   0.746 
62.501   7.586e-29   0.746 
62.501   8.318e-29   0.746 
62.501   9.120e-29   0.746 
62.501   1.000e-28   0.746 
62.501   1.096e-28   0.817 
62.501   1.202e-28   0.896 
62.501   1.318e-28   0.981 
62.501   1.445e-28   1.075 
62.501   1.585e-28   1.177 
62.501   1.738e-28   1.289 
62.501   1.905e-28   1.412 
62.501   2.089e-28   1.547 
62.501   2.291e-28   1.693 
62.501   2.512e-28   1.854 
62.501   2.754e-28   2.030 
62.501   3.020e-28   2.222 
62.501   3.311e-28   2.431 
62.501   3.631e-28   2.659 
62.501   3.981e-28   2.909 
62.501   4.365e-28   3.181 
62.501   4.786e-28   3.478 
62.501   5.248e-28   3.801 
62.501   5.754e-28   4.153 
62.501   6.310e-28   4.538 
62.501   6.918e-28   4.951 
62.501   7.586e-28   5.404 
62.501   8.318e-28   5.894 
62.501   9.120e-28   6.424 
62.501   1.000e-27   7.005 
62.501   1.096e-27   7.620 
62.501   1.202e-27   8.293 
62.501   1.318e-27   9.014 
62.501   1.445e-27   9.785 
62.501   1.585e-27   10.630 
62.501   1.738e-27   11.498 
62.501   1.905e-27   12.450 
62.501   2.089e-27   13.445 
62.501   2.291e-27   14.485 
62.501   2.512e-27   15.625 
62.501   2.754e-27   16.704 
62.501   3.020e-27   17.886 
62.501   3.311e-27   19.034 
62.501   3.631e-27   20.136 
62.501   3.981e-27   21.345 
62.501   4.365e-27   22.137 
62.501   4.786e-27   23.005 
62.501   5.248e-27   23.534 
62.501   5.754e-27   23.670 
62.501   6.310e-27   23.820 
62.501   6.918e-27   22.635 
62.501   7.586e-27   21.336 
62.501   8.318e-27   18.737 
62.501   9.120e-27   14.658 
62.501   1.000e-26   10.185 
62.501   1.096e-26   1.002 
62.501   1.202e-26   -9.067 
62.501   1.318e-26   -23.514 
62.501   1.445e-26   -42.923 
62.501   1.585e-26   -64.205 
62.501   1.738e-26   -98.576 
62.501   1.905e-26   -136.264 
62.501   2.089e-26   -186.210 
62.501   2.291e-26   -250.002 
62.501   2.512e-26   -319.950 
62.501   2.754e-26   -387.038 
62.501   3.020e-26   -460.599 
62.501   3.311e-26   -500.000 
62.501   3.631e-26   -500.000 
62.501   3.981e-26   -500.000 
62.501   4.365e-26   -500.000 
62.501   4.786e-26   -500.000 
62.501   5.248e-26   -500.000 
62.501   5.754e-26   -500.000 
62.501   6.310e-26   -500.000 
62.501   6.918e-26   -500.000 
62.501   7.586e-26   -500.000 
62.501   8.318e-26   -500.000 
62.501   9.120e-26   -500.000 
62.501   1.000e-25   -500.000 
62.501   1.096e-25   -500.000 
62.501   1.202e-25   -500.000 
62.501   1.318e-25   -500.000 
62.501   1.445e-25   -500.000 
62.501   1.585e-25   -500.000 
62.501   1.738e-25   -500.000 
62.501   1.905e-25   -500.000 
62.501   2.089e-25   -500.000 
62.501   2.291e-25   -500.000 
62.501   2.512e-25   -500.000 
62.501   2.754e-25   -500.000 
62.501   3.020e-25   -500.000 
62.501   3.311e-25   -500.000 
62.501   3.631e-25   -500.000 
62.501   3.981e-25   -500.000 
62.501   4.365e-25   -500.000 
62.501   4.786e-25   -500.000 
62.501   5.248e-25   -500.000 
62.501   5.754e-25   -500.000 
